0,0,0,0.05095518,0.0180205,0.005307577,0.03096868,0.0377305,0.03118686,0.007626995,0.01984395,0.0338144,0.01305772,0.008993511,0.02735998,0.03558996,0.004002401,0.007872924,0.01922887,0.03139795,0.02140959,0.009633925,0.01519185,0.02420977,0.02680106,0.007766598,0.01856973,0.02818591,0.01921095,0.01304763,0.02244497,0.02342505,0.03123713,0.01228227,0.01714246,0.02740502,0.01808912,0.009974033,0.05291465,0.01670535,0.02372764,0.01541266,0.03745521,0.01942648,0.02039663,0.01549379,0.01122299,0.0160623,0.0195119,0.02382477,0.01723584,0.02052023,0.02870173,0.02582274,0.02705496,0.01427363,0.02418672,0.01379726,0.01053923,0.01624867,0.01661425,0.02159352,0.02060672,0.01459137,0.006418326,0.01814598,0.001126984,0.01609606,0.02647267,0.02947939,0.02069917,0.01011486,0.008774378,0.02751105,0.02883832,0.01354895,0.004470217,0.03344742,0.009988411,0.01369794,0.04040667,0.07471413,0.02449235,0.01167538,0.03095008,0.05423475,0.02668421,0.009094656,0.05854584,0.03842358,0.05596972,0.0008515489,0.04214634,0.02774336,0.04049106,0.008844486,0.01855058,0.07394418,0.02527593,0.0008108377
0,0,0,0.05095518,0.02727151,0.005307577,0.03096868,0.0377305,0.03118686,0.007626995,0.01984395,0.0338144,0.01722073,0.008993511,0.02999104,0.03558996,0.004002401,0.007872924,0.01923672,0.03254858,0.02140959,0.009633925,0.01519185,0.02420977,0.02680106,0.007766598,0.01856973,0.02818591,0.01921095,0.01304763,0.02244497,0.02342505,0.03123713,0.01228227,0.01714246,0.02740502,0.01808912,0.009974033,0.05291465,0.01670535,0.02372764,0.01541266,0.03745521,0.01942648,0.02039663,0.01549379,0.01122299,0.0160623,0.0195119,0.02382477,0.01723584,0.02052023,0.02870173,0.02582274,0.02705496,0.01427363,0.02418672,0.01379726,0.01053923,0.01624867,0.01661425,0.02159352,0.02060672,0.01459137,0.006418326,0.01814598,0.001126984,0.01609606,0.02647267,0.02947939,0.02069917,0.01011486,0.008774378,0.02751105,0.02883832,0.01354895,0.004470217,0.03344742,0.009988411,0.01369794,0.04800653,0.07471413,0.02449235,0.01167538,0.03095008,0.05423475,0.02668421,0.009094656,0.05854584,0.03842358,0.05596972,0.0008515489,0.04214634,0.02774336,0.04049106,0.008844486,0.01855058,0.07394418,0.02527593,0.0008108377
0,0,0,0.05095518,0.02727151,0.005307577,0.03096868,0.0377305,0.03118686,0.007626995,0.01984395,0.0338144,0.01722073,0.008993511,0.02999104,0.03558996,0.004002401,0.007872924,0.01923672,0.03254858,0.02140959,0.009633925,0.01519185,0.02420977,0.02680106,0.007766598,0.01856973,0.02818591,0.01921095,0.01304763,0.02244497,0.02342505,0.03123713,0.01228227,0.01714246,0.02740502,0.01808912,0.009974033,0.05291465,0.01670535,0.02372764,0.01541266,0.03745521,0.01942648,0.02039663,0.01549379,0.01122299,0.0160623,0.0195119,0.02382477,0.01723584,0.02052023,0.02870173,0.02582274,0.02705496,0.01427363,0.02418672,0.01379726,0.01053923,0.01624867,0.01661425,0.02159352,0.02060672,0.01459137,0.006418326,0.01814598,0.001126984,0.01609606,0.02647267,0.02947939,0.02069917,0.01011486,0.008774378,0.02751105,0.02883832,0.01354895,0.004470217,0.03344742,0.009988411,0.01369794,0.04800653,0.07471413,0.02449235,0.01167538,0.03095008,0.05423475,0.02668421,0.009094656,0.05854584,0.03842358,0.05596972,0.0008515489,0.04214634,0.02774336,0.04049106,0.008844486,0.01855058,0.07394418,0.02527593,0.0008108377
0,0,0,0.05095518,0.02606843,0.005307577,0.03096868,0.0377305,0.03118686,0.007626995,0.01984395,0.0338144,0.01305772,0.008993511,0.02735998,0.03558996,0.004002401,0.007872924,0.01922887,0.03139795,0.02140959,0.009633925,0.01519185,0.02420977,0.02680106,0.007766598,0.01856973,0.02818591,0.01921095,0.01304763,0.02244497,0.02342505,0.03123713,0.01994323,0.02559584,0.02740502,0.01808912,0.01061148,0.05291465,0.01670535,0.02372764,0.01541266,0.03745521,0.01942648,0.02039663,0.01549379,0.01122299,0.0160623,0.0195119,0.02382477,0.01723584,0.02052023,0.02870173,0.02582274,0.02705496,0.01427363,0.02418672,0.01379726,0.01053923,0.01624867,0.01661425,0.02159352,0.02060672,0.01459137,0.006418326,0.01814598,0.001126984,0.01609606,0.02647267,0.02947939,0.02069917,0.01011486,0.008774378,0.02751105,0.02883832,0.01354895,0.004470217,0.03344742,0.009988411,0.01369794,0.04040667,0.07471413,0.02449235,0.01167538,0.03095008,0.05423475,0.02668421,0.009094656,0.05854584,0.03842358,0.05596972,0.0008515489,0.0441001,0.05424015,0.04192294,0.00779596,0.03808817,0.06638335,0.04182783,0.0008108377
0,0,0,0.05095518,0.02606843,0.005307577,0.03096868,0.0377305,0.03118686,0.007626995,0.01984395,0.0338144,0.01305772,0.008993511,0.02735998,0.03558996,0.004002401,0.007872924,0.01922887,0.03139795,0.02140959,0.009633925,0.01519185,0.02420977,0.02680106,0.007766598,0.01856973,0.02818591,0.01921095,0.01304763,0.02244497,0.02342505,0.03123713,0.01994323,0.02559584,0.02740502,0.01808912,0.01061148,0.05291465,0.01670535,0.02372764,0.01541266,0.03745521,0.01942648,0.02039663,0.01549379,0.01122299,0.0160623,0.0195119,0.02382477,0.01723584,0.02052023,0.02870173,0.02582274,0.02705496,0.01427363,0.02418672,0.01379726,0.01053923,0.01624867,0.01661425,0.02159352,0.02060672,0.01459137,0.006418326,0.01814598,0.001126984,0.01609606,0.02647267,0.02947939,0.02069917,0.01011486,0.008774378,0.02751105,0.02883832,0.01354895,0.004470217,0.03344742,0.009988411,0.01369794,0.04040667,0.07471413,0.02449235,0.01167538,0.03095008,0.05423475,0.02668421,0.009094656,0.05854584,0.03842358,0.05596972,0.0008515489,0.0441001,0.05424015,0.04192294,0.00779596,0.03808817,0.06638335,0.04182783,0.0008108377
0,0,0,0.05095518,0.02606843,0.005307577,0.03096868,0.0377305,0.03118686,0.007626995,0.01984395,0.0338144,0.01305772,0.008993511,0.02735998,0.03558996,0.004002401,0.007872924,0.01922887,0.03139795,0.02140959,0.009633925,0.01519185,0.02420977,0.02680106,0.007766598,0.01856973,0.02818591,0.01921095,0.01304763,0.02244497,0.02342505,0.03123713,0.01994323,0.02559584,0.02740502,0.01808912,0.01061148,0.05291465,0.01670535,0.02372764,0.01541266,0.03745521,0.01942648,0.02039663,0.01549379,0.01122299,0.0160623,0.0195119,0.02382477,0.01723584,0.02052023,0.02870173,0.02582274,0.02705496,0.01427363,0.02418672,0.01379726,0.01053923,0.01624867,0.01661425,0.02159352,0.02060672,0.01459137,0.006418326,0.01814598,0.001126984,0.01609606,0.02647267,0.02947939,0.02069917,0.01011486,0.008774378,0.02751105,0.02883832,0.01354895,0.004470217,0.03344742,0.009988411,0.01369794,0.04040667,0.07471413,0.03084087,0.01167538,0.03095008,0.05423475,0.02668421,0.009094656,0.05854584,0.03842358,0.0707996,0.005477333,0.07315151,0.04228155,0.04981216,0.004898312,0.02355045,0.1309066,0.0348242,0.002979832
0,0,0,0.05095518,0.02606843,0.005307577,0.04061894,0.0377305,0.03118686,0.007626995,0.01984395,0.0338144,0.01305772,0.008993511,0.02735998,0.03558996,0.004002401,0.007872924,0.01922887,0.03139795,0.02140959,0.009633925,0.01519185,0.02420977,0.02680106,0.007766598,0.01856973,0.02818591,0.01921095,0.01304763,0.02244497,0.02342505,0.03234379,0.01994323,0.02559584,0.02740502,0.01808912,0.01061148,0.05291465,0.01670535,0.02372764,0.01541266,0.03745521,0.01942648,0.02039663,0.01549379,0.01122299,0.0160623,0.0195119,0.02382477,0.01723584,0.02052023,0.02870173,0.02582274,0.02705496,0.01427363,0.02418672,0.01379726,0.01053923,0.01624867,0.01661425,0.02159352,0.02060672,0.01459137,0.006418326,0.01814598,0.001126984,0.01609606,0.02647267,0.02947939,0.02069917,0.01011486,0.008774378,0.02751105,0.02883832,0.01354895,0.004470217,0.03344742,0.009988411,0.01369794,0.04865262,0.07471413,0.03084087,0.01167538,0.03095008,0.05423475,0.02668421,0.009094656,0.05854584,0.03842358,0.0707996,0.005477333,0.07315151,0.04228155,0.04981216,0.004898312,0.02355045,0.1309066,0.0348242,0.003028505
0,0,0,0.05095518,0.02606843,0.005307577,0.04061894,0.0377305,0.03118686,0.007626995,0.01984395,0.0338144,0.01305772,0.008993511,0.02735998,0.03558996,0.004002401,0.007872924,0.01922887,0.03139795,0.02140959,0.009633925,0.01519185,0.02420977,0.02680106,0.007766598,0.01856973,0.02818591,0.01921095,0.01304763,0.02244497,0.02342505,0.03234379,0.01994323,0.02559584,0.02740502,0.01808912,0.01061148,0.05291465,0.01670535,0.03008016,0.01541266,0.03745521,0.01942648,0.02039663,0.01549379,0.01122299,0.0160623,0.0195119,0.02382477,0.01723584,0.02052023,0.02870173,0.02582274,0.02705496,0.01427363,0.02418672,0.01379726,0.01053923,0.01624867,0.01661425,0.02159352,0.02060672,0.01459137,0.006418326,0.01814598,0.001126984,0.01609606,0.02647267,0.02947939,0.02069917,0.01011486,0.008774378,0.02751105,0.02883832,0.01354895,0.004470217,0.03344742,0.009988411,0.01369794,0.04865262,0.07471413,0.03084087,0.01167538,0.03095008,0.05423475,0.02668421,0.009094656,0.05854584,0.03842358,0.0707996,0.005477333,0.07315151,0.04228155,0.05770385,0.004898312,0.02355045,0.1309066,0.0348242,0.003028505
0,0,0,0.05095518,0.02606843,0.005307577,0.04061894,0.0377305,0.03986508,0.007626995,0.01984395,0.0338144,0.01305772,0.008993511,0.02735998,0.03558996,0.004002401,0.007872924,0.01922887,0.03139795,0.02140959,0.009633925,0.01519185,0.02420977,0.03215785,0.007766598,0.01856973,0.02818591,0.01921095,0.01304763,0.02547387,0.02342505,0.03234379,0.01994323,0.02559584,0.02740502,0.01808912,0.01061148,0.05291465,0.01670535,0.03008016,0.01541266,0.03745521,0.01942648,0.02039663,0.01549379,0.01122299,0.0160623,0.0195119,0.02382477,0.01723584,0.02243173,0.02870173,0.02582274,0.02705496,0.01427363,0.02418672,0.01379726,0.01053923,0.01624867,0.01661425,0.02159352,0.02060672,0.01459137,0.006418326,0.01814598,0.001126984,0.01609606,0.02647267,0.02947939,0.02069917,0.01011486,0.008774378,0.02751105,0.02883832,0.01354895,0.004470217,0.03344742,0.009988411,0.01369794,0.04865262,0.07471413,0.03084087,0.01167538,0.03095008,0.05423475,0.02668421,0.009094656,0.05854584,0.03842358,0.0707996,0.005477333,0.07315151,0.04228155,0.05770385,0.004898312,0.02355045,0.1309066,0.0348242,0.003028505
0,0,0,0.05095518,0.02606843,0.005307577,0.04061894,0.0377305,0.03986508,0.007626995,0.01984395,0.0338144,0.01305772,0.008993511,0.02735998,0.03558996,0.004002401,0.007872924,0.01922887,0.03139795,0.02140959,0.009633925,0.01519185,0.02420977,0.03215785,0.007766598,0.01856973,0.02818591,0.01921095,0.01304763,0.02547387,0.02342505,0.03234379,0.01994323,0.02559584,0.02740502,0.01808912,0.01061148,0.05291465,0.01670535,0.03008016,0.01541266,0.03745521,0.02075355,0.02039663,0.01549379,0.01122299,0.0160623,0.0195119,0.02382477,0.01723584,0.02243173,0.02870173,0.02582274,0.02705496,0.01427363,0.02418672,0.01379726,0.01053923,0.01624867,0.01661425,0.02159352,0.02060672,0.01459137,0.006418326,0.01814598,0.001126984,0.01609606,0.02647267,0.02947939,0.02069917,0.01011486,0.008774378,0.02751105,0.02883832,0.01354895,0.004470217,0.03344742,0.009988411,0.01369794,0.05359889,0.07471413,0.03084087,0.01167538,0.03095008,0.05423475,0.02668421,0.009094656,0.05854584,0.03842358,0.0707996,0.005477333,0.07315151,0.04775013,0.06597759,0.004898312,0.02355045,0.1309066,0.0348242,0.003028505
0,0,0,0.05641496,0.02606843,0.005307577,0.04061894,0.0377305,0.03986508,0.007626995,0.01984395,0.0338144,0.01305772,0.008993511,0.02735998,0.03558996,0.004002401,0.007872924,0.01922887,0.03139795,0.02191073,0.009633925,0.01519185,0.02420977,0.03215785,0.007766598,0.01856973,0.02818591,0.01921095,0.01304763,0.02547387,0.02342505,0.03234379,0.01994323,0.02559584,0.02740502,0.01808912,0.01061148,0.05291465,0.01670535,0.03008016,0.01541266,0.03745521,0.02075355,0.02039663,0.01549379,0.01122299,0.0160623,0.0195119,0.02382477,0.01723584,0.02243173,0.02870173,0.02582274,0.02705496,0.01427363,0.02418672,0.01379726,0.01084178,0.01624867,0.01661425,0.02441589,0.02060672,0.01459137,0.006418326,0.01814598,0.001126984,0.01609606,0.02647267,0.02947939,0.02069917,0.01011486,0.008774378,0.02751105,0.02883832,0.01354895,0.004470217,0.03344742,0.009988411,0.01369794,0.05359889,0.07471413,0.03084087,0.01167538,0.03095008,0.05423475,0.02668421,0.009094656,0.05854584,0.03842358,0.0707996,0.005477333,0.07315151,0.04775013,0.06597759,0.004898312,0.02355045,0.1309066,0.0348242,0.003028505
0,0,0,0.05641496,0.02606843,0.005307577,0.04997866,0.0377305,0.03986508,0.007626995,0.02001677,0.03886794,0.02454463,0.008993511,0.02735998,0.03558996,0.004002401,0.007872924,0.01922887,0.03139795,0.02191073,0.009633925,0.01519185,0.02420977,0.03215785,0.007766598,0.01856973,0.02818591,0.01921095,0.01304763,0.02547387,0.02342505,0.03234379,0.01994323,0.02559584,0.02740502,0.01808912,0.01061148,0.05291465,0.01670535,0.03008016,0.01541266,0.03745521,0.02075355,0.02580428,0.01549379,0.01122299,0.0160623,0.0195119,0.02382477,0.01723584,0.02243173,0.02870173,0.02582274,0.02705496,0.01427363,0.02418672,0.01379726,0.01084178,0.01624867,0.01661425,0.02441589,0.02060672,0.01459137,0.006418326,0.01814598,0.001126984,0.01609606,0.02647267,0.02947939,0.02069917,0.01011486,0.008774378,0.02751105,0.02883832,0.01354895,0.004470217,0.03344742,0.009988411,0.01369794,0.05359889,0.07471413,0.03084087,0.01167538,0.03095008,0.05423475,0.02668421,0.009094656,0.05854584,0.03842358,0.0707996,0.005477333,0.07315151,0.04775013,0.06597759,0.004898312,0.02355045,0.1309066,0.0348242,0.003028505
0,0,0,0.05641496,0.02606843,0.005307577,0.04997866,0.0377305,0.03986508,0.007626995,0.02001677,0.03886794,0.02454463,0.008993511,0.02735998,0.03558996,0.004002401,0.007872924,0.01922887,0.03139795,0.02191073,0.009633925,0.01519185,0.02420977,0.03215785,0.007766598,0.01856973,0.02818591,0.01921095,0.01304763,0.02547387,0.02342505,0.03234379,0.01994323,0.02559584,0.02740502,0.01808912,0.01061148,0.05291465,0.01670535,0.03008016,0.01541266,0.03745521,0.02075355,0.02580428,0.01549379,0.01122299,0.0160623,0.0195119,0.02382477,0.01723584,0.02243173,0.02870173,0.02582274,0.02705496,0.01427363,0.02418672,0.01379726,0.01084178,0.01624867,0.01661425,0.02441589,0.02060672,0.01459137,0.006418326,0.01814598,0.001126984,0.01609606,0.02647267,0.02947939,0.02069917,0.01011486,0.008774378,0.02751105,0.02883832,0.01354895,0.004470217,0.03344742,0.009988411,0.01369794,0.05359889,0.07471413,0.03084087,0.01167538,0.03095008,0.05423475,0.02668421,0.009094656,0.05854584,0.03842358,0.0707996,0.005477333,0.07315151,0.04775013,0.06597759,0.004898312,0.02880599,0.1341694,0.05578511,0.003028505
0,0,0,0.05641496,0.02606843,0.005307577,0.04997866,0.0377305,0.03986508,0.007626995,0.02001677,0.03886794,0.02454463,0.008993511,0.02735998,0.03558996,0.004002401,0.007872924,0.01922887,0.03139795,0.02191073,0.009633925,0.01519185,0.02420977,0.03215785,0.007766598,0.01856973,0.02818591,0.01921095,0.01304763,0.02547387,0.02342505,0.03234379,0.01994323,0.02559584,0.02740502,0.01808912,0.01061148,0.05291465,0.01670535,0.03008016,0.01541266,0.03745521,0.02075355,0.02580428,0.01549379,0.01122299,0.0160623,0.0195119,0.02382477,0.01723584,0.02243173,0.02870173,0.02582274,0.02705496,0.01427363,0.02418672,0.01379726,0.01084178,0.01624867,0.01661425,0.02441589,0.02060672,0.01459137,0.006418326,0.01814598,0.001126984,0.01609606,0.02647267,0.02947939,0.02069917,0.01011486,0.008774378,0.02751105,0.02883832,0.01354895,0.004470217,0.03344742,0.009988411,0.01369794,0.05359889,0.07471413,0.03084087,0.01167538,0.03095008,0.05423475,0.02668421,0.009094656,0.05854584,0.03842358,0.0707996,0.005477333,0.07315151,0.05453911,0.06597759,0.004898312,0.02880599,0.1416151,0.04972874,0.003028505
0,0,0,0.05641496,0.02606843,0.005307577,0.04997866,0.0377305,0.03986508,0.007626995,0.02001677,0.03886794,0.02454463,0.008993511,0.02735998,0.03558996,0.004002401,0.007872924,0.01922887,0.03139795,0.02191073,0.009633925,0.01519185,0.02420977,0.03215785,0.007766598,0.01856973,0.02818591,0.01921095,0.01304763,0.02547387,0.02342505,0.03234379,0.01994323,0.02559584,0.02740502,0.01808912,0.01061148,0.05291465,0.01670535,0.03008016,0.01541266,0.03745521,0.02075355,0.02580428,0.01549379,0.01122299,0.0160623,0.0195119,0.02382477,0.01723584,0.02243173,0.02870173,0.02582274,0.02705496,0.01427363,0.02418672,0.01379726,0.01084178,0.01624867,0.01661425,0.02441589,0.02060672,0.01459137,0.006418326,0.01814598,0.001126984,0.01609606,0.02647267,0.02947939,0.02069917,0.01011486,0.008774378,0.02751105,0.02883832,0.01354895,0.004470217,0.03344742,0.009988411,0.01369794,0.05359889,0.07471413,0.03084087,0.01167538,0.03095008,0.05423475,0.02668421,0.009094656,0.05854584,0.03842358,0.0707996,0.005477333,0.07315151,0.05453911,0.06597759,0.004898312,0.02880599,0.1473569,0.04461955,0.003028505
0,0,0,0.05641496,0.02606843,0.005307577,0.04997866,0.0377305,0.03986508,0.007626995,0.02001677,0.03886794,0.02454463,0.008993511,0.02735998,0.03558996,0.004002401,0.007872924,0.01922887,0.03139795,0.02191073,0.009633925,0.01519185,0.02420977,0.03215785,0.007766598,0.01856973,0.02818591,0.01921095,0.01304763,0.02547387,0.02342505,0.03234379,0.01994323,0.02559584,0.03112328,0.01808912,0.01061148,0.05291465,0.01670535,0.03008016,0.01541266,0.03745521,0.02075355,0.02580428,0.01549379,0.01122299,0.0160623,0.0195119,0.02382477,0.01723584,0.02243173,0.02870173,0.02582274,0.02705496,0.01427363,0.02418672,0.01379726,0.01084178,0.01624867,0.01661425,0.02441589,0.02060672,0.01459137,0.01535677,0.01814598,0.001126984,0.01609606,0.02647267,0.02947939,0.02069917,0.01011486,0.008774378,0.02751105,0.02883832,0.01354895,0.004470217,0.03344742,0.009988411,0.01369794,0.05359889,0.07471413,0.03084087,0.01167538,0.03095008,0.05423475,0.02668421,0.009094656,0.05854584,0.03842358,0.1010733,0.01033336,0.1391324,0.09860396,0.06597759,0.004898312,0.03459676,0.1559167,0.04461955,0.003028505
0,0,0,0.06293286,0.02606843,0.005307577,0.04997866,0.0377305,0.04565719,0.007626995,0.02001677,0.03886794,0.02454463,0.008993511,0.02735998,0.03558996,0.004002401,0.007872924,0.01922887,0.03139795,0.02191073,0.009633925,0.01519185,0.02420977,0.03215785,0.007766598,0.01856973,0.02818591,0.01921095,0.01304763,0.02547387,0.02342505,0.03960081,0.01994323,0.02559584,0.03112328,0.01808912,0.01061148,0.05291465,0.01670535,0.03008016,0.01541266,0.03745521,0.02075355,0.02580428,0.01549379,0.01122299,0.0160623,0.0195119,0.02382477,0.01723584,0.02243173,0.02870173,0.02582274,0.02705496,0.01427363,0.02418672,0.01379726,0.01084178,0.01624867,0.01661425,0.02441589,0.02060672,0.01459137,0.01535677,0.01814598,0.009298367,0.01609606,0.02647267,0.02947939,0.02069917,0.01011486,0.008774378,0.02751105,0.02883832,0.01354895,0.004470217,0.03344742,0.009988411,0.01369794,0.05359889,0.07471413,0.03084087,0.01167538,0.03095008,0.05423475,0.02668421,0.009094656,0.05854584,0.03842358,0.1010733,0.01033336,0.1391324,0.09860396,0.06597759,0.004898312,0.03459676,0.1559167,0.04461955,0.003028505
0,0,0,0.06293286,0.02606843,0.005307577,0.04997866,0.0377305,0.04565719,0.007626995,0.02001677,0.03886794,0.02454463,0.008993511,0.02735998,0.03558996,0.004002401,0.007872924,0.01922887,0.03139795,0.02191073,0.009633925,0.01519185,0.02420977,0.03215785,0.007766598,0.01856973,0.02818591,0.01921095,0.01304763,0.02547387,0.02342505,0.03234379,0.01994323,0.02559584,0.03112328,0.01808912,0.01061148,0.05291465,0.01670535,0.03008016,0.01541266,0.03745521,0.02075355,0.02580428,0.01549379,0.01773944,0.0160623,0.0195119,0.02382477,0.01723584,0.02243173,0.02870173,0.02582274,0.02705496,0.01427363,0.02418672,0.01379726,0.01084178,0.01624867,0.01661425,0.02441589,0.02060672,0.01459137,0.01535677,0.01814598,0.001126984,0.01609606,0.02647267,0.02947939,0.02069917,0.01011486,0.008774378,0.02751105,0.02883832,0.01354895,0.004470217,0.03344742,0.009988411,0.01369794,0.05359889,0.07471413,0.0382425,0.01167538,0.03095008,0.05423475,0.02668421,0.009094656,0.05854584,0.03842358,0.1010733,0.01033336,0.1391324,0.09860396,0.06597759,0.004898312,0.03459676,0.1559167,0.04461955,0.003028505
0,0,0,0.06293286,0.02606843,0.005307577,0.04997866,0.0377305,0.03986508,0.007626995,0.02001677,0.03886794,0.02454463,0.008993511,0.03670217,0.03558996,0.009904182,0.007872924,0.01922887,0.03139795,0.0255358,0.009633925,0.01519185,0.02420977,0.03215785,0.007766598,0.03173284,0.02896554,0.01921095,0.01304763,0.02547387,0.02342505,0.03234379,0.01994323,0.02559584,0.03112328,0.01808912,0.01343659,0.05291465,0.01670535,0.03008016,0.01738216,0.03745521,0.02075355,0.02580428,0.01549379,0.01122299,0.0160623,0.0195119,0.02382477,0.01723584,0.02243173,0.02870173,0.02582274,0.02705496,0.01427363,0.02418672,0.02225055,0.01084178,0.01624867,0.01661425,0.02441589,0.02060672,0.01459137,0.01535677,0.01814598,0.001126984,0.01609606,0.02647267,0.02947939,0.02069917,0.01011486,0.008774378,0.02751105,0.02883832,0.01354895,0.005205189,0.03344742,0.009988411,0.01369794,0.05359889,0.07471413,0.03084087,0.01167538,0.03095008,0.05423475,0.02668421,0.009094656,0.05854584,0.03842358,0.1010733,0.01033336,0.1391324,0.09860396,0.06597759,0.006961227,0.03459676,0.1559167,0.04461955,0.003028505
