0,0,0,0.06070087,0.04312621,0.0006318557,0.04394838,0.05261176,0.01893263,0.005444858,0.03943307,0.0430264,0.03105541,0.006147658,0.02151872,0.04405139,0.01671141,0.01538422,0.01903694,0.04567678,0.01381333,0.009628355,0.03603956,0.03886629,0.02410221,0.01125822,0.05635457,0.02906526,0.01753699,0.01500031,0.01513672,0.04821951,0.02756591,0.02224235,0.05674708,0.02457536,0.02857836,0.0233272,0.04091365,0.02562901,0.03427511,0.01760437,0.0275377,0.03393053,0.02839681,0.02058579,0.01441715,0.02408528,0.02639228,0.02816293,0.009065493,0.02169246,0.02468918,0.02174108,0.02081958,0.02305283,0.05673741,0.02893527,0.04302753,0.02132482,0.04879398,0.03553181,0.04050239,0.01604276,0.02261215,0.02373395,0.01135691,0.01172439,0.0302013,0.04070404,0.01525644,0.01569738,0.05673531,0.03218467,0.0735971,0.01510656,0.02156513,0.04881185,0.01447025,0.01748178,0.01415891,0.02491093,0.04137415,0.007878494,0.01504705,0.03281821,0.01198591,0.009196126,0.02063351,0.03482721,0.03183304,0.01453661,0.03838174,0.04363113,0.01153294,0.001661804,0.01326591,0.04713542,0.03913597,0.00726205
0,0,0,0.06070087,0.04312621,0.0006318557,0.04394838,0.05261176,0.01893263,0.005444858,0.03943307,0.0430264,0.03105541,0.008739386,0.02151872,0.04405139,0.01671141,0.01538422,0.01903694,0.04567678,0.01381333,0.009628355,0.03603956,0.03886629,0.02410221,0.01125822,0.05635457,0.03196896,0.01753699,0.01500031,0.01513672,0.04821951,0.02756591,0.02224235,0.03121698,0.02457536,0.02857836,0.02346717,0.04091365,0.03064971,0.03427511,0.01760437,0.03051161,0.03393053,0.02839681,0.02609682,0.01441715,0.02408528,0.02639228,0.02816293,0.009065493,0.02169246,0.02468918,0.02174108,0.02081958,0.02305283,0.05673741,0.03036315,0.03392399,0.02407369,0.03103877,0.02413714,0.06762978,0.02133293,0.04387165,0.04190278,0.04242901,0.01763405,0.02387193,0.03602076,0.0578526,0.02283245,0.06673615,0.03218467,0.07637884,0.01942584,0.04267783,0.04841277,0.03058477,0.01622501,0.05044842,0.04773246,0.04761617,0.0147402,0.03295621,0.03892521,0.02456939,0.02214354,0.02348978,0.09050337,0.06843189,0.0104961,0.03825601,0.05163325,0.02024602,0.01522938,0.01326591,0.05822295,0.06561333,0.01428302
0,0,0,0.06427322,0.04312621,0.0006318557,0.04394838,0.05261176,0.01893263,0.0111506,0.03266205,0.05714288,0.03490575,0.002387996,0.02151872,0.05656462,0.01999851,0.0192688,0.01903694,0.04567678,0.01381333,0.009628355,0.03603956,0.03886629,0.02410221,0.01125822,0.05635457,0.03196896,0.01971896,0.01500031,0.01513672,0.04821951,0.02756591,0.02224235,0.03121698,0.02457536,0.02857836,0.02346717,0.04091365,0.03064971,0.03427511,0.01760437,0.03553091,0.03393053,0.02839681,0.02609682,0.01441715,0.02408528,0.02639228,0.02816293,0.009065493,0.02839646,0.02468918,0.02174108,0.02081958,0.02305283,0.05673741,0.03036315,0.03392399,0.02407369,0.03103877,0.02413714,0.06762978,0.02133293,0.04387165,0.04190278,0.04242901,0.01763405,0.02387193,0.03602076,0.0578526,0.02283245,0.07629609,0.03218467,0.07637884,0.01942584,0.04267783,0.04841277,0.03058477,0.01622501,0.05705763,0.04773246,0.04761617,0.0147402,0.03801405,0.03892521,0.02677553,0.02214354,0.02348978,0.09050337,0.06843189,0.0104961,0.03825601,0.05163325,0.02024602,0.01522938,0.01326591,0.05822295,0.06561333,0.01428302
0,0,0,0.06427322,0.04312621,0.0006318557,0.04394838,0.05261176,0.01893263,0.0111506,0.03266205,0.05714288,0.03490575,0.002387996,0.02151872,0.05656462,0.01999851,0.0192688,0.01903694,0.04567678,0.01381333,0.009628355,0.03603956,0.03886629,0.02410221,0.01125822,0.05635457,0.03196896,0.01971896,0.01500031,0.01513672,0.04821951,0.02756591,0.02224235,0.03121698,0.02457536,0.02857836,0.02346717,0.04091365,0.03064971,0.03427511,0.01760437,0.03553091,0.03393053,0.02839681,0.02609682,0.01441715,0.02408528,0.02639228,0.02816293,0.009065493,0.02839646,0.02468918,0.02174108,0.02081958,0.02305283,0.05673741,0.03036315,0.03392399,0.02407369,0.03103877,0.02413714,0.06762978,0.02133293,0.04387165,0.04190278,0.04242901,0.01763405,0.02387193,0.03602076,0.0578526,0.02283245,0.07629609,0.03218467,0.07637884,0.01942584,0.04267783,0.04841277,0.03058477,0.01622501,0.05705763,0.04773246,0.04761617,0.0147402,0.03801405,0.03892521,0.02677553,0.02214354,0.02348978,0.09050337,0.06843189,0.0104961,0.03825601,0.05163325,0.02024602,0.01522938,0.01326591,0.05822295,0.06561333,0.01428302
0,0,0,0.06427322,0.04312621,0.0006318557,0.04394838,0.05261176,0.01893263,0.0111506,0.03266205,0.05714288,0.03490575,0.002387996,0.02594331,0.05656462,0.01999851,0.0192688,0.01903694,0.04567678,0.01381333,0.009628355,0.03603956,0.03886629,0.03048826,0.01125822,0.05635457,0.03196896,0.01971896,0.01500031,0.01513672,0.04821951,0.02756591,0.02224235,0.03121698,0.02457536,0.03620708,0.02346717,0.04091365,0.03064971,0.03427511,0.01760437,0.03553091,0.03393053,0.02839681,0.02609682,0.01441715,0.02408528,0.02639228,0.02816293,0.009065493,0.02839646,0.02951985,0.02174108,0.02081958,0.02305283,0.05673741,0.03036315,0.03392399,0.02407369,0.03103877,0.02413714,0.06762978,0.02133293,0.04387165,0.04190278,0.04242901,0.01763405,0.02387193,0.03602076,0.0578526,0.02283245,0.07629609,0.03218467,0.07637884,0.01942584,0.04267783,0.04841277,0.03058477,0.01622501,0.05705763,0.04773246,0.04761617,0.0147402,0.03801405,0.04848183,0.02677553,0.02214354,0.02348978,0.09050337,0.06843189,0.0104961,0.03825601,0.05163325,0.02024602,0.01551624,0.01326591,0.05822295,0.06561333,0.01428302
0,0,0,0.06427322,0.04312621,0.0006318557,0.04394838,0.05261176,0.01893263,0.0111506,0.03266205,0.05714288,0.03490575,0.002387996,0.02594331,0.05656462,0.01999851,0.0192688,0.01903694,0.04567678,0.01381333,0.009628355,0.04204386,0.03886629,0.03048826,0.01125822,0.05635457,0.03196896,0.01971896,0.01500031,0.01513672,0.04821951,0.02756591,0.02224235,0.03121698,0.02457536,0.03620708,0.02346717,0.04091365,0.03064971,0.03427511,0.01760437,0.03553091,0.03393053,0.02839681,0.02609682,0.01441715,0.02408528,0.02639228,0.02816293,0.009065493,0.02839646,0.02951985,0.02174108,0.02081958,0.02305283,0.05673741,0.03036315,0.03392399,0.02407369,0.03103877,0.02413714,0.07332914,0.02133293,0.04387165,0.04190278,0.04242901,0.01763405,0.02387193,0.03602076,0.0578526,0.02283245,0.07629609,0.03218467,0.07637884,0.01942584,0.04267783,0.04841277,0.03058477,0.01622501,0.06346369,0.04773246,0.04761617,0.0147402,0.03801405,0.04848183,0.02677553,0.02214354,0.02348978,0.09050337,0.06843189,0.0104961,0.03825601,0.05163325,0.02024602,0.01551624,0.01326591,0.05822295,0.06561333,0.01428302
0,0,0,0.06569499,0.04579027,0.0006318557,0.05428475,0.06586497,0.01893263,0.005444858,0.05010354,0.04456656,0.03847664,0.006147658,0.02339358,0.04405139,0.01671141,0.01820413,0.02128481,0.05749242,0.01821009,0.01255601,0.05468781,0.04026776,0.02327182,0.01843807,0.06957206,0.03544094,0.0301782,0.01500031,0.03654232,0.04380034,0.03033451,0.02224235,0.03121698,0.02457536,0.03620708,0.02346717,0.04091365,0.03064971,0.03427511,0.01760437,0.03553091,0.03393053,0.02839681,0.02609682,0.01441715,0.02408528,0.02639228,0.02816293,0.009065493,0.02839646,0.02951985,0.02174108,0.02081958,0.02305283,0.05673741,0.03036315,0.03392399,0.02407369,0.03103877,0.02413714,0.07332914,0.02133293,0.04387165,0.04190278,0.04242901,0.01763405,0.02387193,0.03602076,0.0578526,0.02283245,0.07629609,0.03218467,0.07637884,0.01942584,0.04267783,0.04841277,0.03058477,0.01622501,0.06346369,0.04773246,0.04761617,0.0147402,0.03801405,0.04848183,0.02677553,0.02214354,0.02348978,0.09050337,0.06843189,0.0104961,0.03825601,0.05163325,0.02024602,0.01551624,0.02287616,0.05822295,0.06561333,0.01428302
0,0,0,0.06569499,0.04579027,0.0006318557,0.05428475,0.06586497,0.01893263,0.005444858,0.05010354,0.04456656,0.03847664,0.006147658,0.02339358,0.04405139,0.01671141,0.01820413,0.02128481,0.05749242,0.01821009,0.01255601,0.05468781,0.04026776,0.02327182,0.01843807,0.06957206,0.03544094,0.0301782,0.01500031,0.03654232,0.04380034,0.03033451,0.02224235,0.03121698,0.02457536,0.03620708,0.02346717,0.04091365,0.03064971,0.03427511,0.01760437,0.03553091,0.03393053,0.02839681,0.02609682,0.01441715,0.02408528,0.02639228,0.02816293,0.009065493,0.02839646,0.02951985,0.02174108,0.02081958,0.02305283,0.05673741,0.03036315,0.03392399,0.02407369,0.03103877,0.02413714,0.07332914,0.02133293,0.04387165,0.04190278,0.04242901,0.01763405,0.02387193,0.03602076,0.0578526,0.02283245,0.07629609,0.03218467,0.07637884,0.01942584,0.04267783,0.04841277,0.03058477,0.01622501,0.06346369,0.04773246,0.04761617,0.0147402,0.03801405,0.04848183,0.02677553,0.02214354,0.02348978,0.09050337,0.06843189,0.0104961,0.03825601,0.05163325,0.02024602,0.01551624,0.02287616,0.05822295,0.06561333,0.01428302
0,0,0,0.06569499,0.04579027,0.0006318557,0.05428475,0.06586497,0.01893263,0.005444858,0.05010354,0.04456656,0.03847664,0.006147658,0.02339358,0.04405139,0.01671141,0.01820413,0.02128481,0.05749242,0.01821009,0.01255601,0.05468781,0.04026776,0.02327182,0.01843807,0.06957206,0.03544094,0.03444319,0.01500031,0.03654232,0.04380034,0.03033451,0.02224235,0.03121698,0.03050943,0.03620708,0.02346717,0.04091365,0.03064971,0.03427511,0.01760437,0.03553091,0.03393053,0.02839681,0.02609682,0.01441715,0.02408528,0.02639228,0.02816293,0.009065493,0.02839646,0.02951985,0.02174108,0.02081958,0.02305283,0.05673741,0.03036315,0.03392399,0.02407369,0.03103877,0.02594882,0.07332914,0.02133293,0.04387165,0.04190278,0.04242901,0.01763405,0.02387193,0.03602076,0.0578526,0.02283245,0.07629609,0.03218467,0.07637884,0.01942584,0.04267783,0.04841277,0.03058477,0.01622501,0.06346369,0.04773246,0.04761617,0.0147402,0.04653107,0.04848183,0.02677553,0.02214354,0.02348978,0.09050337,0.06843189,0.0104961,0.03825601,0.05409256,0.02024602,0.01551624,0.02287616,0.05822295,0.06561333,0.01428302
0,0,0,0.06569499,0.04579027,0.0006318557,0.05428475,0.06586497,0.01893263,0.005444858,0.05010354,0.04456656,0.03847664,0.006147658,0.02339358,0.04405139,0.01671141,0.01820413,0.02128481,0.05749242,0.01821009,0.01255601,0.05468781,0.04026776,0.02327182,0.01843807,0.06957206,0.03544094,0.03444319,0.01500031,0.03654232,0.04380034,0.03033451,0.02224235,0.03121698,0.03050943,0.03620708,0.02346717,0.04091365,0.03064971,0.03427511,0.01760437,0.03553091,0.03393053,0.02839681,0.02609682,0.01441715,0.02408528,0.02639228,0.02816293,0.009065493,0.02839646,0.02951985,0.02174108,0.02081958,0.02305283,0.05673741,0.03036315,0.03392399,0.02407369,0.03103877,0.02594882,0.07332914,0.02133293,0.04387165,0.04190278,0.04242901,0.01763405,0.02387193,0.03602076,0.0578526,0.02283245,0.07629609,0.03218467,0.07637884,0.01942584,0.04267783,0.04841277,0.03058477,0.01622501,0.06346369,0.04773246,0.04761617,0.0147402,0.04653107,0.04848183,0.02677553,0.02214354,0.02348978,0.09050337,0.06843189,0.0104961,0.03825601,0.05409256,0.02024602,0.01551624,0.02287616,0.05822295,0.06561333,0.01428302
0,0,0,0.06569499,0.04579027,0.0006318557,0.05428475,0.06586497,0.01893263,0.005444858,0.05010354,0.04456656,0.03847664,0.006147658,0.02339358,0.04405139,0.01671141,0.01820413,0.02128481,0.05749242,0.01821009,0.01255601,0.05468781,0.04026776,0.02327182,0.01843807,0.06957206,0.03544094,0.03444319,0.01500031,0.03654232,0.04380034,0.03033451,0.02224235,0.03121698,0.03050943,0.03620708,0.02346717,0.04091365,0.03064971,0.03427511,0.01760437,0.03553091,0.03393053,0.02839681,0.02609682,0.01441715,0.02408528,0.02639228,0.02816293,0.009065493,0.02839646,0.02951985,0.02174108,0.02081958,0.02305283,0.05673741,0.03036315,0.03392399,0.02407369,0.03103877,0.02594882,0.07332914,0.02133293,0.04633163,0.04190278,0.04242901,0.01763405,0.02387193,0.03602076,0.0578526,0.02283245,0.07629609,0.03218467,0.07637884,0.01942584,0.04267783,0.04841277,0.03058477,0.01622501,0.06346369,0.04773246,0.04761617,0.0147402,0.04653107,0.04848183,0.02677553,0.02214354,0.02348978,0.09050337,0.06843189,0.0104961,0.03825601,0.05409256,0.02024602,0.01551624,0.02287616,0.05822295,0.06561333,0.01428302
0,0,0,0.06569499,0.05434985,0.0006318557,0.05428475,0.06586497,0.01893263,0.005444858,0.05010354,0.04456656,0.03847664,0.006147658,0.02339358,0.04405139,0.01671141,0.01820413,0.02128481,0.05749242,0.01821009,0.01255601,0.05468781,0.04026776,0.02327182,0.01843807,0.06957206,0.03544094,0.03444319,0.01500031,0.03654232,0.04380034,0.03033451,0.02224235,0.03121698,0.03050943,0.03620708,0.02346717,0.04091365,0.03708082,0.03427511,0.01760437,0.03553091,0.03393053,0.02839681,0.02609682,0.01441715,0.02968086,0.02639228,0.02816293,0.009065493,0.02839646,0.02951985,0.02174108,0.02081958,0.02305283,0.05673741,0.03036315,0.03392399,0.02407369,0.03103877,0.02594882,0.07332914,0.02133293,0.04633163,0.04190278,0.04242901,0.01763405,0.02387193,0.03602076,0.0578526,0.02283245,0.07629609,0.03218467,0.07637884,0.01942584,0.04267783,0.04841277,0.03058477,0.01622501,0.06346369,0.04773246,0.04761617,0.0147402,0.04653107,0.04848183,0.02677553,0.02214354,0.02348978,0.09050337,0.06843189,0.0104961,0.03825601,0.05409256,0.02024602,0.01551624,0.02287616,0.05822295,0.06561333,0.01428302
0,0,0,0.06569499,0.05434985,0.0006318557,0.05428475,0.06586497,0.01893263,0.005444858,0.05010354,0.04456656,0.03847664,0.006147658,0.02339358,0.04405139,0.01671141,0.01820413,0.02128481,0.05749242,0.01821009,0.01255601,0.05468781,0.04026776,0.02327182,0.01843807,0.06957206,0.03544094,0.03444319,0.01500031,0.03654232,0.04380034,0.03033451,0.02224235,0.03121698,0.03050943,0.03620708,0.02346717,0.04091365,0.03708082,0.03427511,0.01760437,0.03553091,0.03393053,0.02839681,0.02609682,0.01441715,0.02968086,0.02639228,0.02816293,0.009065493,0.02839646,0.02951985,0.02174108,0.02081958,0.02305283,0.05673741,0.03036315,0.03392399,0.02407369,0.03103877,0.02594882,0.07332914,0.02133293,0.04633163,0.04190278,0.04242901,0.01763405,0.02387193,0.03602076,0.0578526,0.02283245,0.07629609,0.03218467,0.07637884,0.01942584,0.04267783,0.04841277,0.03058477,0.01622501,0.06346369,0.04773246,0.04761617,0.0147402,0.04653107,0.04848183,0.02677553,0.02214354,0.02348978,0.09050337,0.06843189,0.0104961,0.03825601,0.05409256,0.02024602,0.01551624,0.02287616,0.05822295,0.06561333,0.01428302
0,0,0,0.1004132,0.07825422,0.0006318557,0.07776895,0.08032358,0.01893263,0.005444858,0.05010354,0.04456656,0.03847664,0.006147658,0.02339358,0.04405139,0.01671141,0.01820413,0.02128481,0.05749242,0.01821009,0.01255601,0.05468781,0.04026776,0.02327182,0.01843807,0.06957206,0.03544094,0.03444319,0.01500031,0.03654232,0.04380034,0.03033451,0.02224235,0.03121698,0.03886287,0.03853085,0.02346717,0.04091365,0.03708082,0.03427511,0.02572726,0.03553091,0.03393053,0.02839681,0.02609682,0.01441715,0.03080902,0.03336436,0.02816293,0.009065493,0.02839646,0.02951985,0.02890082,0.02081958,0.02455779,0.05673741,0.03785777,0.04166922,0.02617162,0.03103877,0.02707043,0.07332914,0.02133293,0.04633163,0.04190278,0.05219809,0.01763405,0.0249591,0.03602076,0.0578526,0.02283245,0.07965577,0.03613077,0.07820942,0.01942584,0.04267783,0.04841277,0.03236119,0.01622501,0.06966772,0.04773246,0.05703079,0.0147402,0.04653107,0.04848183,0.0331359,0.02214354,0.02348978,0.0969282,0.06843189,0.0104961,0.03825601,0.09850321,0.02024602,0.01551624,0.02287616,0.05822295,0.06561333,0.01428302
0,0,0,0.1004132,0.07825422,0.0006318557,0.07776895,0.08032358,0.01893263,0.005444858,0.05010354,0.04456656,0.03847664,0.006147658,0.02339358,0.04405139,0.01671141,0.01820413,0.02128481,0.05749242,0.01821009,0.01255601,0.05468781,0.04026776,0.02327182,0.01843807,0.06957206,0.03544094,0.03444319,0.01500031,0.03654232,0.04380034,0.03033451,0.02224235,0.03121698,0.03886287,0.03853085,0.02346717,0.04091365,0.03708082,0.03427511,0.02572726,0.03553091,0.03393053,0.02839681,0.02609682,0.01441715,0.03080902,0.03336436,0.02816293,0.009065493,0.02839646,0.02951985,0.02890082,0.02081958,0.02455779,0.05673741,0.03785777,0.04166922,0.02617162,0.03103877,0.02707043,0.07332914,0.02133293,0.04633163,0.04190278,0.05219809,0.01763405,0.0249591,0.03602076,0.0578526,0.02283245,0.07965577,0.03613077,0.07820942,0.01942584,0.04267783,0.04841277,0.03236119,0.01622501,0.06966772,0.04773246,0.05703079,0.0147402,0.04653107,0.04848183,0.0331359,0.02214354,0.02348978,0.0969282,0.06843189,0.0104961,0.03825601,0.09850321,0.02024602,0.01551624,0.02287616,0.05822295,0.06561333,0.01428302
0,0,0,0.1004132,0.07825422,0.0006318557,0.07776895,0.08032358,0.01909409,0.005444858,0.05010354,0.04456656,0.03847664,0.006147658,0.02339358,0.04405139,0.01671141,0.01820413,0.02128481,0.05749242,0.01821009,0.01255601,0.05468781,0.04127389,0.02327182,0.01843807,0.06957206,0.03544094,0.03444319,0.01500031,0.03654232,0.04380034,0.03132474,0.02224235,0.03121698,0.03886287,0.03853085,0.02346717,0.04091365,0.03708082,0.03427511,0.02572726,0.03553091,0.03393053,0.02839681,0.02609682,0.01441715,0.03080902,0.03336436,0.02816293,0.009065493,0.02839646,0.03419019,0.02890082,0.02081958,0.02455779,0.05673741,0.03785777,0.04166922,0.02617162,0.03103877,0.02707043,0.07332914,0.02133293,0.04633163,0.04190278,0.05219809,0.01763405,0.0249591,0.03602076,0.0578526,0.02283245,0.07965577,0.03613077,0.07820942,0.01942584,0.0501218,0.04841277,0.03236119,0.01622501,0.06966772,0.04773246,0.05703079,0.0147402,0.04653107,0.04848183,0.0331359,0.02214354,0.02348978,0.0969282,0.06843189,0.0104961,0.03825601,0.09850321,0.02024602,0.01551624,0.02287616,0.05822295,0.06561333,0.01428302
0,0,0,0.1004132,0.07825422,0.0006318557,0.07776895,0.08032358,0.01909409,0.005444858,0.05010354,0.04456656,0.03847664,0.006147658,0.02339358,0.04405139,0.01671141,0.01820413,0.02128481,0.05749242,0.01821009,0.01255601,0.05468781,0.04127389,0.02327182,0.01843807,0.06957206,0.03544094,0.03444319,0.01500031,0.03654232,0.04380034,0.03132474,0.02224235,0.03121698,0.03886287,0.03853085,0.02346717,0.04091365,0.03708082,0.03427511,0.02572726,0.03553091,0.03393053,0.02839681,0.02609682,0.01441715,0.03080902,0.03336436,0.02816293,0.009065493,0.02839646,0.03419019,0.02890082,0.02081958,0.02455779,0.05673741,0.03785777,0.04166922,0.02617162,0.03103877,0.02707043,0.07332914,0.02133293,0.04633163,0.04190278,0.05219809,0.01763405,0.0249591,0.03602076,0.0578526,0.02283245,0.07965577,0.03613077,0.07820942,0.01942584,0.0501218,0.04841277,0.03236119,0.01622501,0.06966772,0.04773246,0.05703079,0.0147402,0.04653107,0.04848183,0.0331359,0.02214354,0.02348978,0.0969282,0.06843189,0.0104961,0.03825601,0.09850321,0.02024602,0.01551624,0.02287616,0.05822295,0.06561333,0.01428302
0,0,0,0.1035409,0.07825422,0.003147151,0.07776895,0.08708648,0.02519195,0.005444858,0.06268322,0.04920966,0.04833474,0.01442694,0.02802873,0.04900756,0.02977779,0.01820413,0.02752151,0.05784323,0.04058619,0.01255601,0.05468781,0.04301842,0.02937688,0.01843807,0.06957206,0.04527122,0.04286597,0.01500031,0.03654232,0.04380034,0.03132474,0.02224235,0.03121698,0.03886287,0.03853085,0.02346717,0.04091365,0.03708082,0.03427511,0.02572726,0.03553091,0.03393053,0.02839681,0.02609682,0.01441715,0.03080902,0.03336436,0.02816293,0.009065493,0.02839646,0.03419019,0.02890082,0.02081958,0.02455779,0.05673741,0.03785777,0.04166922,0.02617162,0.03103877,0.02707043,0.07332914,0.02133293,0.04633163,0.04190278,0.05219809,0.01763405,0.03219211,0.03602076,0.0578526,0.02283245,0.07965577,0.03613077,0.07820942,0.01942584,0.0501218,0.04841277,0.03236119,0.01622501,0.06966772,0.04773246,0.05703079,0.0147402,0.04653107,0.04848183,0.0331359,0.02214354,0.02348978,0.0969282,0.06843189,0.0104961,0.03825601,0.09850321,0.02024602,0.01551624,0.02287616,0.05822295,0.06561333,0.01428302
0,0,0,0.1035409,0.07825422,0.003147151,0.07776895,0.08708648,0.02519195,0.005444858,0.06268322,0.04920966,0.04833474,0.01442694,0.02802873,0.04900756,0.02977779,0.01820413,0.02752151,0.05784323,0.04058619,0.01255601,0.05468781,0.04301842,0.02937688,0.01843807,0.06957206,0.04527122,0.04286597,0.01500031,0.03654232,0.04380034,0.03132474,0.02224235,0.03121698,0.03886287,0.03853085,0.02346717,0.04091365,0.03708082,0.03427511,0.02572726,0.03553091,0.03393053,0.02839681,0.02609682,0.01441715,0.03080902,0.03336436,0.02816293,0.009065493,0.02839646,0.03419019,0.02890082,0.02081958,0.02455779,0.05673741,0.03785777,0.04166922,0.02617162,0.03103877,0.02707043,0.07332914,0.02133293,0.04633163,0.04190278,0.05219809,0.01763405,0.03219211,0.03602076,0.0578526,0.02283245,0.07965577,0.03613077,0.07820942,0.01942584,0.0501218,0.04841277,0.03236119,0.01622501,0.06966772,0.04773246,0.05703079,0.0147402,0.04653107,0.04848183,0.0331359,0.02214354,0.02348978,0.0969282,0.06843189,0.0104961,0.03825601,0.09850321,0.02024602,0.01551624,0.02287616,0.05822295,0.06561333,0.01428302
