0,0,0,0.07932348,0.04229394,0.006642574,0.02485509,0.07804732,0.03330743,0.006645012,0.04959232,0.06895398,0.03065138,0.01075374,0.05590586,0.06197778,0.0429213,0.01712067,0.04935119,0.05150971,0.06422246,0.009538256,0.03422724,0.06308651,0.03111292,0.01890998,0.0737296,0.05826119,0.08088455,0.02662794,0.02329096,0.05511402,0.01572735,0.02962674,0.04335636,0.05111778,0.07090272,0.04128444,0.05606896,0.05069759,0.01468788,0.01754889,0.03992107,0.04892781,0.0545672,0.02129296,0.03473198,0.04754201,0.0411599,0.03016286,0.05729481,0.03574955,0.02776968,0.02911435,0.02135644,0.03386141,0.04249357,0.07298974,0.04364937,0.03506243,0.03539142,0.03510019,0.02992564,0.03370158,0.05335423,0.04180433,0.04151745,0.03222424,0.01440473,0.03630874,0.047514,0.02775118,0.04259807,0.04594252,0.03859928,0.02443217,0.04093486,0.05665033,0.02411365,0.02181443,0.0578163,0.05807918,0.03121316,0.02003262,0.07458857,0.081271,0.05594845,0.01711786,0.04505711,0.08058777,0.09920485,0.0181536,0.009877412,0.06981698,0.04493009,0.01671403,0.04838363,0.08103174,0.01890121,0.01509099
0,0,0,0.07932348,0.04229394,0.006642574,0.02485509,0.07804732,0.03330743,0.006645012,0.04959232,0.06895398,0.04057087,0.01075374,0.05590586,0.06197778,0.0429213,0.01712067,0.04935119,0.05150971,0.06422246,0.009538256,0.03422724,0.06308651,0.03111292,0.01890998,0.0737296,0.05826119,0.08088455,0.02662794,0.02329096,0.05511402,0.01572735,0.02962674,0.04335636,0.05111778,0.07090272,0.04128444,0.05606896,0.05069759,0.01468788,0.01754889,0.03992107,0.04892781,0.0545672,0.02129296,0.03473198,0.04754201,0.0411599,0.03016286,0.05729481,0.03574955,0.02776968,0.02911435,0.02135644,0.03386141,0.04249357,0.07298974,0.04364937,0.03506243,0.03539142,0.03510019,0.02992564,0.03370158,0.05335423,0.04180433,0.04151745,0.03222424,0.01440473,0.03630874,0.047514,0.02775118,0.04259807,0.05520564,0.03859928,0.02443217,0.04093486,0.05665033,0.02411365,0.02181443,0.0578163,0.05807918,0.03121316,0.02003262,0.07458857,0.081271,0.05594845,0.01711786,0.04505711,0.08058777,0.09920485,0.0181536,0.009877412,0.06981698,0.04493009,0.01671403,0.04838363,0.08103174,0.01890121,0.01509099
0,0,0,0.07932348,0.04229394,0.006642574,0.02485509,0.07804732,0.03330743,0.006645012,0.04959232,0.06895398,0.04057087,0.01075374,0.05590586,0.06197778,0.0429213,0.01712067,0.04935119,0.05150971,0.06422246,0.009538256,0.03422724,0.06308651,0.03111292,0.01890998,0.0737296,0.05826119,0.08088455,0.02662794,0.02329096,0.05511402,0.01572735,0.02962674,0.04335636,0.05111778,0.07090272,0.04128444,0.05606896,0.05069759,0.01468788,0.01754889,0.03992107,0.04892781,0.0545672,0.02129296,0.03473198,0.04754201,0.0411599,0.03016286,0.05729481,0.03574955,0.02776968,0.02911435,0.02135644,0.0353444,0.04249357,0.07298974,0.04364937,0.03506243,0.03539142,0.03510019,0.02992564,0.03370158,0.05335423,0.04180433,0.04151745,0.03222424,0.01440473,0.03630874,0.047514,0.02775118,0.04259807,0.05520564,0.03859928,0.02443217,0.04093486,0.05665033,0.02411365,0.02181443,0.0578163,0.05807918,0.03121316,0.02003262,0.07458857,0.081271,0.05594845,0.01711786,0.04505711,0.08058777,0.09920485,0.0181536,0.009877412,0.06981698,0.04493009,0.01671403,0.04838363,0.08103174,0.01890121,0.01509099
0,0,0,0.07932348,0.04229394,0.006642574,0.02485509,0.07804732,0.03330743,0.006645012,0.04959232,0.06895398,0.04057087,0.01075374,0.05590586,0.06197778,0.0429213,0.01712067,0.04935119,0.05150971,0.06422246,0.009538256,0.03422724,0.06308651,0.03111292,0.01890998,0.0737296,0.05826119,0.08088455,0.02662794,0.02329096,0.05511402,0.01572735,0.02962674,0.04335636,0.05111778,0.07090272,0.04128444,0.05606896,0.05069759,0.01468788,0.01754889,0.03992107,0.04892781,0.0545672,0.02129296,0.03473198,0.04754201,0.0411599,0.03016286,0.05729481,0.03574955,0.02776968,0.02911435,0.02135644,0.0353444,0.04249357,0.07298974,0.04364937,0.03506243,0.03539142,0.03510019,0.02992564,0.03370158,0.05335423,0.04180433,0.04151745,0.03222424,0.01440473,0.03630874,0.047514,0.02775118,0.04259807,0.05520564,0.03859928,0.02443217,0.04093486,0.05665033,0.02411365,0.02181443,0.0578163,0.05807918,0.03121316,0.02003262,0.07458857,0.081271,0.05594845,0.01711786,0.04505711,0.08058777,0.09920485,0.0181536,0.009877412,0.06981698,0.04493009,0.01671403,0.04838363,0.08103174,0.01890121,0.01509099
0,0,0,0.07932348,0.04229394,0.006642574,0.02485509,0.07804732,0.03330743,0.006645012,0.04959232,0.06895398,0.04057087,0.01075374,0.05590586,0.06197778,0.0429213,0.01712067,0.04935119,0.05150971,0.06422246,0.009538256,0.03422724,0.06308651,0.03111292,0.01890998,0.0737296,0.05826119,0.08088455,0.02662794,0.02329096,0.05511402,0.01572735,0.02962674,0.04335636,0.05111778,0.07090272,0.04128444,0.05606896,0.05069759,0.01468788,0.01754889,0.03992107,0.04892781,0.0545672,0.02129296,0.03473198,0.04754201,0.0411599,0.03016286,0.05729481,0.04530806,0.02776968,0.02911435,0.02135644,0.0353444,0.04249357,0.07298974,0.04364937,0.03506243,0.03539142,0.03510019,0.02992564,0.03370158,0.05335423,0.04180433,0.04151745,0.03222424,0.01440473,0.03630874,0.047514,0.02775118,0.04259807,0.05520564,0.03859928,0.03218034,0.04093486,0.05665033,0.02411365,0.02181443,0.0578163,0.05807918,0.03121316,0.02003262,0.07458857,0.081271,0.05594845,0.01711786,0.05347031,0.08058777,0.09920485,0.0181536,0.009877412,0.07436977,0.04493009,0.01671403,0.04838363,0.08103174,0.02503027,0.01509099
0,0,0,0.07932348,0.04229394,0.006642574,0.02485509,0.07804732,0.03330743,0.006645012,0.04959232,0.06895398,0.04057087,0.01075374,0.05590586,0.06197778,0.0429213,0.01712067,0.04935119,0.05150971,0.06422246,0.009538256,0.03422724,0.06308651,0.03111292,0.01890998,0.0737296,0.05826119,0.08088455,0.02662794,0.02329096,0.05511402,0.01572735,0.02962674,0.04335636,0.05111778,0.07090272,0.04128444,0.05606896,0.05069759,0.01468788,0.01754889,0.03992107,0.04892781,0.0545672,0.02129296,0.03473198,0.04985332,0.0411599,0.03016286,0.05729481,0.04530806,0.02776968,0.02911435,0.02135644,0.0353444,0.04249357,0.07298974,0.04364937,0.03506243,0.03539142,0.03510019,0.02992564,0.03370158,0.05335423,0.04180433,0.04151745,0.03222424,0.01440473,0.03630874,0.047514,0.02775118,0.04259807,0.05520564,0.03859928,0.03218034,0.04093486,0.05665033,0.02411365,0.02181443,0.0578163,0.05807918,0.03121316,0.02003262,0.07458857,0.081271,0.05594845,0.01711786,0.05347031,0.08058777,0.09920485,0.0181536,0.009877412,0.07436977,0.04493009,0.01671403,0.04988376,0.09548041,0.01890121,0.01509099
0,0,0,0.07932348,0.04229394,0.006642574,0.02485509,0.07804732,0.03330743,0.006645012,0.04959232,0.06895398,0.04057087,0.01075374,0.05590586,0.06197778,0.0429213,0.01712067,0.04935119,0.05150971,0.06422246,0.009538256,0.03422724,0.06308651,0.03111292,0.01890998,0.0737296,0.05826119,0.08088455,0.02662794,0.02329096,0.05511402,0.01572735,0.02962674,0.04335636,0.05111778,0.07090272,0.04128444,0.05606896,0.05069759,0.01468788,0.01754889,0.03992107,0.04892781,0.0545672,0.02129296,0.03473198,0.04985332,0.0411599,0.03016286,0.05729481,0.04530806,0.02776968,0.02911435,0.02135644,0.0353444,0.04249357,0.07298974,0.04364937,0.03506243,0.03539142,0.03510019,0.02992564,0.03370158,0.05335423,0.04180433,0.04151745,0.03222424,0.01440473,0.03630874,0.047514,0.02775118,0.04259807,0.05520564,0.03859928,0.03218034,0.04093486,0.05665033,0.02411365,0.02181443,0.0578163,0.05807918,0.03121316,0.02003262,0.07458857,0.081271,0.05594845,0.01711786,0.05347031,0.08058777,0.09920485,0.0181536,0.009877412,0.07436977,0.04493009,0.01671403,0.04988376,0.09548041,0.01890121,0.01509099
0,0,0,0.07932348,0.04229394,0.006642574,0.02485509,0.07804732,0.03330743,0.006645012,0.04959232,0.06895398,0.04057087,0.01075374,0.05590586,0.06197778,0.0429213,0.01712067,0.04935119,0.05150971,0.06422246,0.009538256,0.03422724,0.06308651,0.03111292,0.01890998,0.0737296,0.05826119,0.08088455,0.02662794,0.02329096,0.05511402,0.01572735,0.02962674,0.04335636,0.05111778,0.07090272,0.04128444,0.05606896,0.05069759,0.01468788,0.01754889,0.03992107,0.04892781,0.0545672,0.02129296,0.03473198,0.04985332,0.0411599,0.03016286,0.05729481,0.04530806,0.02776968,0.02911435,0.02135644,0.04405347,0.04249357,0.07298974,0.04364937,0.04204391,0.03539142,0.03510019,0.02992564,0.03370158,0.05335423,0.04180433,0.04151745,0.03222424,0.01881488,0.03630874,0.047514,0.02775118,0.04259807,0.05520564,0.03859928,0.03218034,0.04093486,0.05665033,0.02411365,0.02181443,0.06618688,0.05807918,0.03121316,0.02003262,0.08038656,0.081271,0.05594845,0.02037769,0.05347031,0.09025071,0.09920485,0.0181536,0.009877412,0.09099713,0.04493009,0.01671403,0.05486854,0.09782114,0.01890121,0.01509099
0,0,0,0.07932348,0.05000826,0.006642574,0.02485509,0.07804732,0.03330743,0.006645012,0.04959232,0.06895398,0.04057087,0.01075374,0.05590586,0.06197778,0.0429213,0.01712067,0.04935119,0.058284,0.06422246,0.009538256,0.03422724,0.06308651,0.03111292,0.01890998,0.0737296,0.05826119,0.08088455,0.02662794,0.02329096,0.05511402,0.01572735,0.02962674,0.04335636,0.05111778,0.07090272,0.04128444,0.05606896,0.05069759,0.01468788,0.01754889,0.03992107,0.04892781,0.0545672,0.02129296,0.04437553,0.04985332,0.0411599,0.03016286,0.05729481,0.04530806,0.02776968,0.02911435,0.02135644,0.04405347,0.04249357,0.07298974,0.04364937,0.04204391,0.03539142,0.04228469,0.03646478,0.03370158,0.05335423,0.04180433,0.04151745,0.03222424,0.01881488,0.03630874,0.047514,0.02775118,0.04259807,0.05520564,0.03859928,0.03218034,0.04093486,0.05665033,0.02411365,0.02181443,0.06618688,0.05807918,0.03121316,0.02003262,0.08038656,0.08318029,0.05594845,0.02037769,0.05347031,0.09025071,0.09920485,0.0181536,0.009877412,0.09099713,0.04493009,0.0194339,0.05486854,0.09782114,0.01890121,0.01509099
0,0,0,0.07932348,0.05542222,0.006642574,0.03309469,0.07804732,0.03330743,0.006645012,0.04959232,0.06895398,0.04057087,0.01075374,0.05590586,0.06197778,0.05264163,0.01712067,0.04935119,0.058284,0.06422246,0.009538256,0.03422724,0.06308651,0.03111292,0.01890998,0.0737296,0.05826119,0.08088455,0.02662794,0.02329096,0.05625252,0.01572735,0.02962674,0.04429692,0.05111778,0.07090272,0.04128444,0.05606896,0.05069759,0.01468788,0.01906794,0.03992107,0.04892781,0.0545672,0.03125026,0.04437553,0.04985332,0.0411599,0.03016286,0.05977075,0.04530806,0.02776968,0.02911435,0.02135644,0.04405347,0.04249357,0.07298974,0.04364937,0.04204391,0.03539142,0.04228469,0.03646478,0.03370158,0.05335423,0.04180433,0.04151745,0.03222424,0.01881488,0.03630874,0.05392758,0.02775118,0.04259807,0.05520564,0.03859928,0.03218034,0.04093486,0.05665033,0.02411365,0.02181443,0.06618688,0.05807918,0.03121316,0.02003262,0.08038656,0.08318029,0.05594845,0.02037769,0.05347031,0.09025071,0.09920485,0.0181536,0.009877412,0.09099713,0.04493009,0.0194339,0.05980999,0.1087328,0.02686165,0.01509099
0,0,0,0.07932348,0.05542222,0.006642574,0.03309469,0.07804732,0.03330743,0.006645012,0.04959232,0.06895398,0.04057087,0.01075374,0.05590586,0.06197778,0.05264163,0.01712067,0.04935119,0.058284,0.06422246,0.009538256,0.03422724,0.06308651,0.03111292,0.01890998,0.0737296,0.05826119,0.08088455,0.02662794,0.02329096,0.05625252,0.01572735,0.02962674,0.04429692,0.05111778,0.07090272,0.04128444,0.05606896,0.05069759,0.01468788,0.01906794,0.03992107,0.04892781,0.0545672,0.03125026,0.04437553,0.04985332,0.0411599,0.03016286,0.05977075,0.04530806,0.02776968,0.02911435,0.02135644,0.04405347,0.04249357,0.07298974,0.04364937,0.04204391,0.03539142,0.04228469,0.03646478,0.03370158,0.05335423,0.04180433,0.04151745,0.03222424,0.01881488,0.03630874,0.05392758,0.02775118,0.04259807,0.05520564,0.03859928,0.03218034,0.04093486,0.05665033,0.02411365,0.02181443,0.06618688,0.05807918,0.03121316,0.02003262,0.08038656,0.08318029,0.05594845,0.02037769,0.05347031,0.09025071,0.09920485,0.0181536,0.009877412,0.09099713,0.04493009,0.0194339,0.0649627,0.1129013,0.02416863,0.01509099
0,0,0,0.07932348,0.06311828,0.006642574,0.03309469,0.07804732,0.03330743,0.006645012,0.04959232,0.06895398,0.04057087,0.01075374,0.05590586,0.06197778,0.05264163,0.01712067,0.04935119,0.05922121,0.06422246,0.009538256,0.03422724,0.06308651,0.03111292,0.01890998,0.0737296,0.05826119,0.08088455,0.02662794,0.02329096,0.05625252,0.01572735,0.02962674,0.04429692,0.05111778,0.07090272,0.04128444,0.05606896,0.05069759,0.01468788,0.01906794,0.03992107,0.04892781,0.0545672,0.03125026,0.04437553,0.04985332,0.0411599,0.03016286,0.06033625,0.04530806,0.02776968,0.02911435,0.02135644,0.04405347,0.04249357,0.07298974,0.04364937,0.04204391,0.03539142,0.04228469,0.03646478,0.03370158,0.05335423,0.04180433,0.04151745,0.03222424,0.01881488,0.03709918,0.05392758,0.02775118,0.04259807,0.05520564,0.03859928,0.03218034,0.04093486,0.05665033,0.02411365,0.02181443,0.06618688,0.05807918,0.03121316,0.02003262,0.08038656,0.08318029,0.05594845,0.02037769,0.05347031,0.09025071,0.09920485,0.0181536,0.009877412,0.09099713,0.04493009,0.0194339,0.0649627,0.1129013,0.02416863,0.01509099
0,0,0,0.1175733,0.04806639,0.01025931,0.1134561,0.07804732,0.03330743,0.01495897,0.04959232,0.06895398,0.04057087,0.01075374,0.05590586,0.06197778,0.05264163,0.01712067,0.04935119,0.05922121,0.06422246,0.01836791,0.03422724,0.06308651,0.03111292,0.01890998,0.0737296,0.05826119,0.08088455,0.02662794,0.02329096,0.05625252,0.01572735,0.02962674,0.04429692,0.05111778,0.07090272,0.04128444,0.05606896,0.05069759,0.01468788,0.01906794,0.03992107,0.04892781,0.0545672,0.03125026,0.04437553,0.04985332,0.0411599,0.03016286,0.06033625,0.04530806,0.02776968,0.02911435,0.02135644,0.04405347,0.04249357,0.07298974,0.04364937,0.04204391,0.03539142,0.04228469,0.03646478,0.03370158,0.05335423,0.04180433,0.04151745,0.03222424,0.01881488,0.03709918,0.05392758,0.02775118,0.04259807,0.05520564,0.03859928,0.03218034,0.04093486,0.05665033,0.02411365,0.02181443,0.06618688,0.05807918,0.03121316,0.02003262,0.08038656,0.08318029,0.05594845,0.02037769,0.0606278,0.09025071,0.09920485,0.0181536,0.009877412,0.09099713,0.04623035,0.0194339,0.0649627,0.1129013,0.02416863,0.01509099
0,0,0,0.1175733,0.04806639,0.01025931,0.1134561,0.07804732,0.03330743,0.01495897,0.04959232,0.06895398,0.04057087,0.01075374,0.05590586,0.06197778,0.05264163,0.01712067,0.04935119,0.05922121,0.06422246,0.01836791,0.03422724,0.06308651,0.03111292,0.01890998,0.0737296,0.05826119,0.08088455,0.02662794,0.02329096,0.05625252,0.01572735,0.02962674,0.04429692,0.05111778,0.07090272,0.04128444,0.05606896,0.05069759,0.01468788,0.01906794,0.03992107,0.04892781,0.0545672,0.03125026,0.04437553,0.04985332,0.0411599,0.03016286,0.06033625,0.04530806,0.02776968,0.02911435,0.02135644,0.04405347,0.04249357,0.07298974,0.04364937,0.04204391,0.03539142,0.04228469,0.03646478,0.03370158,0.05335423,0.04180433,0.04151745,0.03222424,0.01881488,0.03709918,0.05392758,0.02775118,0.04259807,0.05520564,0.03859928,0.03218034,0.04093486,0.05665033,0.02411365,0.02181443,0.06618688,0.05807918,0.03121316,0.02003262,0.08038656,0.08318029,0.05594845,0.02037769,0.0606278,0.09025071,0.09920485,0.0181536,0.009877412,0.09099713,0.04623035,0.0194339,0.0649627,0.1129013,0.02416863,0.01509099
0,0,0,0.1175733,0.04806639,0.01025931,0.1174909,0.07804732,0.03330743,0.01566382,0.04959232,0.06895398,0.04057087,0.01075374,0.05590586,0.06197778,0.05264163,0.01712067,0.05619328,0.05922121,0.06422246,0.01836791,0.03422724,0.06308651,0.03111292,0.01890998,0.0737296,0.05897497,0.08088455,0.02662794,0.02329096,0.05625252,0.01572735,0.02962674,0.04429692,0.05111778,0.07090272,0.04128444,0.05606896,0.05069759,0.01468788,0.02781915,0.03992107,0.04892781,0.0545672,0.03125026,0.04437553,0.04985332,0.0411599,0.03016286,0.06033625,0.04530806,0.02776968,0.02911435,0.02135644,0.04405347,0.04249357,0.07298974,0.04364937,0.04204391,0.03539142,0.04228469,0.03646478,0.03370158,0.05335423,0.04180433,0.04151745,0.03222424,0.01881488,0.03709918,0.05392758,0.02775118,0.04259807,0.05520564,0.04564068,0.03218034,0.04093486,0.05665033,0.02411365,0.02181443,0.06618688,0.05807918,0.03121316,0.02003262,0.08038656,0.08318029,0.05594845,0.02667279,0.0606278,0.09025071,0.09920485,0.0181536,0.009877412,0.09099713,0.04623035,0.0194339,0.0649627,0.1129013,0.02416863,0.01509099
0,0,0,0.1175733,0.04806639,0.01025931,0.1174909,0.07804732,0.03330743,0.01566382,0.04959232,0.06895398,0.04057087,0.01075374,0.05590586,0.06197778,0.05264163,0.01712067,0.05619328,0.05922121,0.06422246,0.01836791,0.03422724,0.06308651,0.03111292,0.01890998,0.07839386,0.05897497,0.08088455,0.02662794,0.02329096,0.05625252,0.01572735,0.02962674,0.04429692,0.05111778,0.07090272,0.04128444,0.05606896,0.05069759,0.01468788,0.02781915,0.03992107,0.04892781,0.0545672,0.03125026,0.04437553,0.04985332,0.0411599,0.03016286,0.06033625,0.04530806,0.02776968,0.02911435,0.02135644,0.04405347,0.04517482,0.07298974,0.04364937,0.04204391,0.03539142,0.04228469,0.03646478,0.03370158,0.05335423,0.04180433,0.04151745,0.03222424,0.01881488,0.03709918,0.05392758,0.02775118,0.04259807,0.05520564,0.04564068,0.03218034,0.04093486,0.05665033,0.02411365,0.02181443,0.06618688,0.05807918,0.03121316,0.02003262,0.08038656,0.08318029,0.05594845,0.02667279,0.0606278,0.09025071,0.09920485,0.0181536,0.009877412,0.09099713,0.04623035,0.0194339,0.0649627,0.1129013,0.02416863,0.01509099
0,0,0,0.1175733,0.04806639,0.01025931,0.1231026,0.07804732,0.03330743,0.01566382,0.04959232,0.06895398,0.04057087,0.01075374,0.05590586,0.06197778,0.05264163,0.01712067,0.05619328,0.05922121,0.06422246,0.01836791,0.03422724,0.06308651,0.03111292,0.01890998,0.07839386,0.05897497,0.08088455,0.02662794,0.02329096,0.05625252,0.01572735,0.02962674,0.04429692,0.05569779,0.07090272,0.04128444,0.05606896,0.05069759,0.01468788,0.02781915,0.03992107,0.04892781,0.0545672,0.03125026,0.04437553,0.04985332,0.0411599,0.03016286,0.06033625,0.04530806,0.02776968,0.02911435,0.02135644,0.04405347,0.04517482,0.07298974,0.04364937,0.04204391,0.03539142,0.04228469,0.03646478,0.03370158,0.05335423,0.04180433,0.04151745,0.03222424,0.01881488,0.03709918,0.05392758,0.02775118,0.04259807,0.05520564,0.04564068,0.03218034,0.04093486,0.05665033,0.02411365,0.02181443,0.06618688,0.05807918,0.04101398,0.02003262,0.08038656,0.08318029,0.06123294,0.02667279,0.0606278,0.09025071,0.09920485,0.0181536,0.009877412,0.09099713,0.04623035,0.0194339,0.0649627,0.1129013,0.02416863,0.01509099
0,0,0,0.1175733,0.04806639,0.01025931,0.1231026,0.07804732,0.03330743,0.01566382,0.04959232,0.06895398,0.04057087,0.01075374,0.05590586,0.06197778,0.05264163,0.01712067,0.05619328,0.05922121,0.06422246,0.01836791,0.03422724,0.06308651,0.03111292,0.01890998,0.07839386,0.05897497,0.08088455,0.02662794,0.02329096,0.05625252,0.01572735,0.02962674,0.04429692,0.05569779,0.07090272,0.04128444,0.05606896,0.05069759,0.01468788,0.02781915,0.03992107,0.04892781,0.0545672,0.03125026,0.04437553,0.04985332,0.0411599,0.03016286,0.06033625,0.04530806,0.02776968,0.02911435,0.02135644,0.04405347,0.04517482,0.07298974,0.04364937,0.04204391,0.03539142,0.04228469,0.03646478,0.03370158,0.05335423,0.04180433,0.04151745,0.03222424,0.01881488,0.03709918,0.05392758,0.02775118,0.04259807,0.05520564,0.04564068,0.03218034,0.04093486,0.05665033,0.02411365,0.02181443,0.06618688,0.05807918,0.04101398,0.02003262,0.08038656,0.08318029,0.06123294,0.02667279,0.0606278,0.09025071,0.09920485,0.0181536,0.009877412,0.09099713,0.04623035,0.0194339,0.0649627,0.1129013,0.02416863,0.01509099
0,0,0,0.1175733,0.04806639,0.01025931,0.1231026,0.07804732,0.03330743,0.01566382,0.04959232,0.06895398,0.04057087,0.01075374,0.05590586,0.06197778,0.05264163,0.01712067,0.05619328,0.05922121,0.06422246,0.01836791,0.03422724,0.06308651,0.03111292,0.01890998,0.07839386,0.05897497,0.08088455,0.02662794,0.02329096,0.05625252,0.01572735,0.02962674,0.04429692,0.05569779,0.07352117,0.04128444,0.05606896,0.05514554,0.01468788,0.02781915,0.04898695,0.04892781,0.0545672,0.03125026,0.04437553,0.04985332,0.0411599,0.03016286,0.06033625,0.04530806,0.02776968,0.02911435,0.02135644,0.04405347,0.04517482,0.07298974,0.04364937,0.04204391,0.03539142,0.04228469,0.03646478,0.03370158,0.05335423,0.04180433,0.04151745,0.03222424,0.01881488,0.03709918,0.05392758,0.02775118,0.04259807,0.05520564,0.04564068,0.03218034,0.04093486,0.05665033,0.02411365,0.02181443,0.06618688,0.05807918,0.04101398,0.02003262,0.08038656,0.08318029,0.06123294,0.02667279,0.0606278,0.09025071,0.09920485,0.0181536,0.009877412,0.09099713,0.04623035,0.0194339,0.0649627,0.1129013,0.02416863,0.01636584
0,0,0,0.1175733,0.04806639,0.01025931,0.1231026,0.07804732,0.03330743,0.01566382,0.04959232,0.06895398,0.04057087,0.01075374,0.05590586,0.06197778,0.05264163,0.01712067,0.05619328,0.05922121,0.06422246,0.01836791,0.03422724,0.06308651,0.03111292,0.01890998,0.07839386,0.05897497,0.08088455,0.02662794,0.02329096,0.05625252,0.01572735,0.02962674,0.04429692,0.05569779,0.07423428,0.04128444,0.05606896,0.05514554,0.01468788,0.02781915,0.04898695,0.04892781,0.0545672,0.03125026,0.04437553,0.04985332,0.0411599,0.03016286,0.06033625,0.04530806,0.02776968,0.02911435,0.02135644,0.04405347,0.04517482,0.07298974,0.04364937,0.04204391,0.03539142,0.04228469,0.03646478,0.03370158,0.05335423,0.04180433,0.04151745,0.03222424,0.01881488,0.03709918,0.05392758,0.02775118,0.04259807,0.05520564,0.04564068,0.03218034,0.04093486,0.05665033,0.02411365,0.02181443,0.06618688,0.05807918,0.04101398,0.02003262,0.08038656,0.08318029,0.06123294,0.02667279,0.0606278,0.09025071,0.09920485,0.0181536,0.009877412,0.09847756,0.04623035,0.0194339,0.0649627,0.1129013,0.02416863,0.01636584
