0,0,0,0.01492464,0.0003820682,0.0001431787,0.008275537,0.008829461,0.003631313,0.001230261,0.005893495,0.00851188,0.02113029,0.00388795,0.01891525,0.01514128,0.004679397,0.004172552,0.004077045,0.01488234,0.0003960562,0.005303399,0.007743704,0.004100089,0.005464864,0.002382804,0.005678755,0.01513484,0.01786436,0.0002211368,0.01663775,0.01236148,0.006207045,0.001558807,0.007035783,0.005409847,0.009473274,0.01268711,0.006479347,0.008654403,0.008991916,0.003747703,0.0007824814,0.01179575,0.01732629,0.002319231,0.004154772,0.00762789,0.007979766,0.007984434,0.008801307,0.006623219,0.009847762,0.01732169,0.005794882,0.004725729,0.01253851,0.01781881,0.007273085,0.004323452,0.004969534,0.003548465,0.007674407,0.007088938,0.02081481,0.00666242,0.003454701,0.01072134,0.01340225,0.01249696,0.001382287,0.001674995,0.009102514,0.00989615,0.01438013,0.001209797,0.006411792,0.02137909,0.001087337,0.003624414,0.01012256,0.008677002,0.01434625,0.007391119,0.01637094,0.01565828,0.006310626,0.001455464,0.0004234505,0.02659575,0.01323927,0.00841282,0.005626528,0.0133076,0.007464854,0.005057179,0.009943863,0.02240651,0.009623078,0.003096421
0,0,0,0.00996938,0.0003820682,0.001906576,0.004487384,0.01353531,0.01826021,0.0009254992,0.01327812,0.01279954,0.009149186,0.002809135,0.00555321,0.008762245,0.005629951,0.002712422,0.009086805,0.01488234,0.0003960562,0.005303399,0.01093074,0.009597071,0.01674952,0.003987691,0.01659653,0.008645391,0.004492674,0.006461371,0.008289743,0.01438989,0.00773295,0.01871577,0.003851302,0.009754006,0.006456313,0.003178838,0.0116055,0.004847518,0.01538662,0.003536826,0.006763027,0.009612307,0.009455877,0.007046718,0.01963417,0.01164291,0.005749496,0.01438508,0.01485828,0.00493979,0.00392605,0.009497655,0.009482261,0.00368087,0.01920829,0.008337288,0.007273085,0.004323452,0.004969534,0.003548465,0.01294118,0.007088938,0.02081481,0.00666242,0.003454701,0.01072134,0.01340225,0.01165808,0.001382287,0.001674995,0.0006572258,0.00989615,0.008597434,0.001209797,0.007237188,0.02137909,0.009821533,0.003624414,0.01830252,0.008677002,0.01434625,0.007391119,0.01637094,0.01565828,0.006310626,0.001455464,0.0004234505,0.0313837,0.01323927,0.00841282,0.005626528,0.0133076,0.007464854,0.005057179,0.009943863,0.02240651,0.009623078,0.003096421
0,0,0,0.00996938,0.0003820682,0.001906576,0.004487384,0.01353531,0.01826021,0.0009254992,0.01327812,0.01279954,0.009149186,0.002809135,0.00555321,0.008762245,0.005629951,0.002712422,0.009086805,0.01488234,0.0003960562,0.005303399,0.01093074,0.009597071,0.01674952,0.003987691,0.01659653,0.008645391,0.004492674,0.006461371,0.008289743,0.01438989,0.00773295,0.01871577,0.003851302,0.009754006,0.006456313,0.003178838,0.0116055,0.004847518,0.01538662,0.003536826,0.006763027,0.009612307,0.009455877,0.007046718,0.01963417,0.01164291,0.005749496,0.01438508,0.01485828,0.00493979,0.00392605,0.009497655,0.009482261,0.00368087,0.01920829,0.008337288,0.007273085,0.004323452,0.004969534,0.003548465,0.01294118,0.007088938,0.02081481,0.00666242,0.003454701,0.01072134,0.01340225,0.01165808,0.001382287,0.001674995,0.0006572258,0.00989615,0.008597434,0.001209797,0.007237188,0.02137909,0.009821533,0.003624414,0.01830252,0.008677002,0.01434625,0.007391119,0.01637094,0.01565828,0.006310626,0.001455464,0.0004234505,0.0313837,0.01323927,0.00841282,0.005626528,0.0133076,0.007464854,0.005057179,0.009943863,0.02240651,0.009623078,0.003096421
0,0,0,0.00996938,0.00116639,0.001906576,0.004487384,0.0184482,0.01826021,0.0009254992,0.02238348,0.01279954,0.009149186,0.002809135,0.00555321,0.01215042,0.005629951,0.002712422,0.009086805,0.01488234,0.0003960562,0.005303399,0.01093074,0.009597071,0.01674952,0.003987691,0.01659653,0.008645391,0.004492674,0.006461371,0.008289743,0.01438989,0.00773295,0.01871577,0.003851302,0.009754006,0.006456313,0.004394236,0.0116055,0.01282061,0.01538662,0.003536826,0.006763027,0.009612307,0.009455877,0.007046718,0.01963417,0.01164291,0.005749496,0.01438508,0.01485828,0.00493979,0.00392605,0.009497655,0.009482261,0.00368087,0.01920829,0.008337288,0.007273085,0.004323452,0.004969534,0.003548465,0.01294118,0.007088938,0.02081481,0.00666242,0.003454701,0.01072134,0.01340225,0.01165808,0.001382287,0.001674995,0.0006572258,0.00989615,0.008597434,0.001209797,0.007237188,0.02137909,0.009821533,0.003624414,0.01830252,0.008677002,0.01434625,0.007391119,0.01637094,0.01565828,0.006310626,0.001455464,0.0004234505,0.0313837,0.01323927,0.00841282,0.005626528,0.0133076,0.007464854,0.005057179,0.009943863,0.01422414,0.009623078,0.001225667
0,0,0,0.02887459,0.002090893,3.017664E-05,0.007543102,0.01907712,0.02638673,0.002777777,0.004707964,0.01363215,0.008910494,0.005154971,0.005233369,0.01354652,0.01192798,0.004172552,0.01329957,0.01452645,0.01024516,0.005303399,0.003817876,0.01141707,0.01396972,0.002057451,0.01354763,0.01760819,0.01786436,0.0002211368,0.01663775,0.01801946,0.01378715,0.006201935,0.007254362,0.008339252,0.01469023,0.008869047,0.004020977,0.01575979,0.01785572,0.00475578,0.0257082,0.01716363,0.01323403,0.006527099,0.01844706,0.009955492,0.004050912,0.01138363,0.03251774,0.01429232,0.01515959,0.007916725,0.01240301,0.00368087,0.006578961,0.01429972,0.01189215,0.005634902,0.01155241,0.01215132,0.01803206,0.006459269,0.01401313,0.008829105,0.0136919,0.003486327,0.004664518,0.02136829,0.02039135,0.008895144,0.005144923,0.01508296,0.003873413,0.004769767,0.01586271,0.03432747,0.005911076,0.00847733,0.00229539,0.02188249,0.001871943,0.004255623,0.008822959,0.009287444,0.01129301,0.00704693,0.0117493,0.01223514,0.01920776,0.005006158,0.01862466,0.01407012,0.01227791,0.003777799,0.006749191,0.01207255,0.002871103,0.006860776
0,0,0,0.02887459,0.002090893,3.017664E-05,0.007543102,0.01907712,0.02638673,0.002777777,0.004707964,0.01363215,0.008910494,0.005154971,0.005233369,0.01354652,0.01192798,0.004172552,0.01329957,0.01452645,0.01024516,0.005303399,0.003817876,0.01141707,0.01396972,0.002057451,0.01354763,0.01760819,0.01786436,0.0002211368,0.01663775,0.01801946,0.01378715,0.006201935,0.007254362,0.008339252,0.01469023,0.008869047,0.004020977,0.01575979,0.01785572,0.00475578,0.0257082,0.01716363,0.01323403,0.006527099,0.01844706,0.009955492,0.004050912,0.01138363,0.03251774,0.01429232,0.01515959,0.007916725,0.01240301,0.00368087,0.006578961,0.01429972,0.01189215,0.005634902,0.01155241,0.01215132,0.01803206,0.006459269,0.01401313,0.008829105,0.0136919,0.003486327,0.004664518,0.02136829,0.02039135,0.008895144,0.005144923,0.01508296,0.003873413,0.004769767,0.01586271,0.03432747,0.005911076,0.00847733,0.00229539,0.02188249,0.001871943,0.004255623,0.008822959,0.009287444,0.01129301,0.00704693,0.0117493,0.01223514,0.01920776,0.005006158,0.01862466,0.01407012,0.01227791,0.003777799,0.006749191,0.01207255,0.002871103,0.006860776
0,0,0,0.02887459,0.002090893,3.017664E-05,0.007543102,0.02503773,0.01854681,0.001230261,0.005893495,0.02103463,0.02193497,0.00388795,0.02439222,0.01892514,0.004679397,0.005662326,0.004077045,0.01488234,0.0003960562,0.007775445,0.003817876,0.01141707,0.01396972,0.002057451,0.01354763,0.01760819,0.01786436,0.0002211368,0.01663775,0.01801946,0.01378715,0.006201935,0.007254362,0.008339252,0.01469023,0.008869047,0.004020977,0.01575979,0.01785572,0.00475578,0.0257082,0.01716363,0.01323403,0.006527099,0.01844706,0.009955492,0.004050912,0.01138363,0.03251774,0.01429232,0.01515959,0.007916725,0.01240301,0.00368087,0.006578961,0.01429972,0.01189215,0.005634902,0.01155241,0.01215132,0.01803206,0.006459269,0.01401313,0.008829105,0.0136919,0.003486327,0.004664518,0.02136829,0.02039135,0.008895144,0.005144923,0.01508296,0.003873413,0.004769767,0.01586271,0.03432747,0.005911076,0.00847733,0.00229539,0.02188249,0.001871943,0.004255623,0.008822959,0.009287444,0.01129301,0.00704693,0.0117493,0.01223514,0.01920776,0.005006158,0.01862466,0.01407012,0.01227791,0.003777799,0.006749191,0.01207255,0.002871103,0.006860776
0,0,0,0.02887459,0.002090893,3.017664E-05,0.007543102,0.02503773,0.01854681,0.001230261,0.005893495,0.02103463,0.02193497,0.00388795,0.02439222,0.01892514,0.004679397,0.005662326,0.004077045,0.01488234,0.0003960562,0.007775445,0.003817876,0.01141707,0.01396972,0.002057451,0.01354763,0.01760819,0.01786436,0.0002211368,0.01663775,0.01801946,0.01378715,0.006201935,0.007254362,0.008339252,0.01469023,0.008869047,0.004020977,0.01575979,0.01785572,0.00475578,0.0257082,0.01716363,0.01323403,0.006527099,0.01844706,0.009955492,0.004050912,0.01138363,0.03251774,0.01429232,0.01515959,0.007916725,0.01240301,0.00368087,0.006578961,0.01429972,0.01189215,0.005634902,0.01155241,0.01215132,0.01803206,0.006459269,0.01401313,0.008829105,0.0136919,0.003486327,0.004664518,0.02136829,0.02039135,0.008895144,0.005144923,0.01508296,0.003873413,0.004769767,0.01586271,0.03432747,0.005911076,0.00847733,0.00229539,0.02188249,0.001871943,0.004255623,0.008822959,0.009287444,0.01129301,0.00704693,0.0117493,0.01223514,0.01920776,0.005006158,0.01862466,0.01407012,0.01227791,0.003777799,0.006749191,0.01207255,0.002871103,0.006860776
0.005364491,0,0,0.02887459,0.002090893,3.017664E-05,0.007543102,0.02503773,0.01854681,0.001230261,0.005893495,0.02103463,0.02193497,0.00388795,0.02439222,0.01892514,0.004679397,0.005662326,0.004077045,0.01488234,0.0003960562,0.007775445,0.003817876,0.01141707,0.01414495,0.002057451,0.01354763,0.01760819,0.01786436,0.0002211368,0.01663775,0.01801946,0.01378715,0.006201935,0.007254362,0.008339252,0.01469023,0.008869047,0.004477298,0.01575979,0.01785572,0.00475578,0.0257082,0.01716363,0.01323403,0.006527099,0.01844706,0.009955492,0.004050912,0.01138363,0.03251774,0.01429232,0.01930192,0.007916725,0.01240301,0.00368087,0.006578961,0.01429972,0.01189215,0.005634902,0.01155241,0.01215132,0.01803206,0.006459269,0.01401313,0.00666242,0.003454701,0.01072134,0.01340225,0.01625517,0.001382287,0.002583051,0.0006572258,0.00989615,0.008597434,0.001209797,0.02626377,0.021556,0.02217178,0.01248082,0.01250629,0.008677002,0.02419135,0.001049665,0.01637094,0.01330461,0.01245918,0.01058223,0.02242593,0.0157214,0.01323927,0.01108493,0.005626528,0.01589645,0.0015163,0.009512637,0.01512178,0.02240651,0.02166152,0.003096421
0,0,0,0.02887459,0.002090893,3.017664E-05,0.007543102,0.02503773,0.02628182,0.001230261,0.005893495,0.02103463,0.02193497,0.004721952,0.02439222,0.01892514,0.004679397,0.005662326,0.004077045,0.02383135,0.0003960562,0.007775445,0.003817876,0.01141707,0.01884712,0.002057451,0.01354763,0.01760819,0.01786436,0.0002211368,0.01663775,0.01801946,0.01378715,0.006201935,0.007254362,0.008339252,0.02002045,0.008869047,0.01466233,0.01095157,0.01017489,0.006310992,0.01014276,0.007038128,0.007619815,0.004883392,0.02584374,0.01503745,0.004690201,0.006872952,0.01485828,0.0124113,0.0211583,0.02083372,0.006382507,0.004965696,0.01381489,0.01429972,0.01189215,0.005634902,0.01155241,0.01215132,0.02200003,0.006459269,0.008423668,0.008829105,0.005259493,0.003486327,0.01277643,0.02130388,0.01529797,0.005577077,0.007418847,0.01628433,0.02250958,0.004519584,0.004788046,0.01862717,0.004219508,0.005872411,0.006346314,0.00909631,0.001871943,0.004255623,0.008822959,0.009287444,0.01129301,0.00704693,0.0117493,0.01223514,0.01920776,0.005006158,0.01862466,0.02373612,0.01876436,0.003777799,0.01832515,0.02295963,0.01776272,0.01110284
0,0,0,0.02887459,0.002090893,3.017664E-05,0.007543102,0.02503773,0.01854681,0.001230261,0.005893495,0.02103463,0.02193497,0.00388795,0.02439222,0.01892514,0.004679397,0.005662326,0.004077045,0.01488234,0.0003960562,0.007775445,0.003817876,0.01141707,0.01414495,0.002057451,0.01354763,0.01760819,0.01786436,0.0002211368,0.01663775,0.01801946,0.01378715,0.006201935,0.007254362,0.01455272,0.01469023,0.008869047,0.004477298,0.01575979,0.01785572,0.00475578,0.0257082,0.01716363,0.01323403,0.006527099,0.01844706,0.009955492,0.004050912,0.01138363,0.03251774,0.01429232,0.01930192,0.007916725,0.01240301,0.00368087,0.006578961,0.01429972,0.01189215,0.005634902,0.01155241,0.01215132,0.01803206,0.006459269,0.01401313,0.00666242,0.003454701,0.01072134,0.01340225,0.01625517,0.001382287,0.002583051,0.0006572258,0.00989615,0.008597434,0.001209797,0.02626377,0.021556,0.02217178,0.01248082,0.02271041,0.01091224,0.01434625,0.007391119,0.01943074,0.02507685,0.006310626,0.009545553,0.0004234505,0.0313837,0.01323927,0.00841282,0.01862466,0.01407012,0.01227791,0.003777799,0.006749191,0.01990581,0.002871103,0.001225667
0,0,0,0.02887459,0.002090893,3.017664E-05,0.007543102,0.02503773,0.01854681,0.001230261,0.005893495,0.02103463,0.02193497,0.00388795,0.02439222,0.01892514,0.004679397,0.005662326,0.004077045,0.01488234,0.0003960562,0.007775445,0.003817876,0.01141707,0.01414495,0.002057451,0.01354763,0.01760819,0.01786436,0.0002211368,0.01663775,0.01801946,0.01378715,0.006201935,0.007254362,0.01455272,0.01469023,0.008869047,0.004477298,0.01575979,0.01785572,0.00475578,0.0257082,0.01716363,0.01323403,0.006527099,0.01844706,0.009955492,0.004050912,0.01138363,0.03251774,0.01429232,0.01930192,0.007916725,0.01240301,0.00368087,0.006578961,0.01429972,0.01189215,0.005634902,0.01155241,0.01215132,0.01803206,0.006459269,0.01401313,0.00666242,0.003454701,0.01072134,0.01340225,0.01625517,0.001382287,0.002583051,0.0006572258,0.00989615,0.008597434,0.001209797,0.02626377,0.021556,0.02217178,0.01248082,0.02271041,0.01091224,0.01434625,0.007391119,0.01943074,0.02507685,0.006310626,0.009545553,0.0004234505,0.0313837,0.01323927,0.00841282,0.01862466,0.01407012,0.01227791,0.003777799,0.006749191,0.01990581,0.002871103,0.001225667
0,0,0,0.02887459,0.005490191,3.017664E-05,0.007543102,0.02503773,0.01854681,0.001230261,0.005893495,0.02103463,0.02193497,0.00388795,0.02439222,0.01892514,0.004679397,0.005662326,0.004077045,0.01488234,0.0003960562,0.007775445,0.003817876,0.01141707,0.01414495,0.002057451,0.02049751,0.01760819,0.01786436,0.0002211368,0.01663775,0.01801946,0.01378715,0.006201935,0.007254362,0.01455272,0.01469023,0.008869047,0.004477298,0.01575979,0.01785572,0.00475578,0.0257082,0.01933399,0.01323403,0.006527099,0.01844706,0.009955492,0.004050912,0.01138363,0.03251774,0.01429232,0.01930192,0.007916725,0.01240301,0.00368087,0.006578961,0.01429972,0.01189215,0.005634902,0.01155241,0.01215132,0.01803206,0.006459269,0.01401313,0.00666242,0.003454701,0.003486327,0.006667672,0.0117719,0.003942728,0.008895144,0.007418847,0.01628433,0.02250958,0.005903372,0.004788046,0.01862717,0.004219508,0.005872411,0.01437746,0.01051139,0.03019418,0.001956698,0.007311255,0.01565828,0.006310626,0.008737114,0.01269124,0.02028368,0.02550152,0.0002907908,0.02198734,0.01988855,0.007265818,0.003777799,0.01507263,0.009213469,0.002871103,0.001225667
0,0,0,0.02887459,0.005490191,3.017664E-05,0.007543102,0.02503773,0.01854681,0.001230261,0.005893495,0.02103463,0.02193497,0.00388795,0.02439222,0.01892514,0.004679397,0.005662326,0.004077045,0.01488234,0.0003960562,0.007775445,0.003817876,0.01141707,0.01414495,0.002057451,0.02049751,0.01760819,0.01786436,0.0002211368,0.01663775,0.01801946,0.01378715,0.006201935,0.007254362,0.01455272,0.01469023,0.008869047,0.004477298,0.01575979,0.01785572,0.00475578,0.0257082,0.01933399,0.01323403,0.006527099,0.01844706,0.009955492,0.004050912,0.01138363,0.03251774,0.01429232,0.01930192,0.007916725,0.01240301,0.00368087,0.006578961,0.01429972,0.01189215,0.005634902,0.01155241,0.01215132,0.01803206,0.006459269,0.01401313,0.00666242,0.003454701,0.003486327,0.006667672,0.0117719,0.003942728,0.008895144,0.007418847,0.01628433,0.02250958,0.005903372,0.004788046,0.01862717,0.004219508,0.005872411,0.01437746,0.01051139,0.03019418,0.001956698,0.007311255,0.01565828,0.006310626,0.008737114,0.01269124,0.02028368,0.02550152,0.0002907908,0.02198734,0.01988855,0.007265818,0.003777799,0.01507263,0.009213469,0.002871103,0.001225667
0,0,0,0.04008671,0.005490191,3.017664E-05,0.007543102,0.02555361,0.02471517,0.001230261,0.005893495,0.02103463,0.02405024,0.00388795,0.02439222,0.01892514,0.004679397,0.006659017,0.01357974,0.02165665,0.007787261,0.007775445,0.003817876,0.01141707,0.01414495,0.00376273,0.02049751,0.01760819,0.01786436,0.0002211368,0.01663775,0.01801946,0.01378715,0.006201935,0.007254362,0.01455272,0.01469023,0.008869047,0.004477298,0.01575979,0.01785572,0.00475578,0.0257082,0.01933399,0.01323403,0.006527099,0.01844706,0.009955492,0.004050912,0.01138363,0.03251774,0.01429232,0.01930192,0.007916725,0.01240301,0.009899192,0.006578961,0.01429972,0.01189215,0.005634902,0.01155241,0.01215132,0.01803206,0.006459269,0.01401313,0.00666242,0.003454701,0.003486327,0.006667672,0.0117719,0.003942728,0.008895144,0.007418847,0.01628433,0.02250958,0.005903372,0.004788046,0.01862717,0.004219508,0.005872411,0.01437746,0.01051139,0.03019418,0.001956698,0.007311255,0.01565828,0.006310626,0.008737114,0.01269124,0.02028368,0.02550152,0.0002907908,0.02198734,0.01988855,0.007265818,0.003777799,0.01507263,0.009213469,0.002871103,0.001225667
0,0,0,0.04008671,0.005490191,3.017664E-05,0.007543102,0.02555361,0.02471517,0.001230261,0.005893495,0.02103463,0.02405024,0.00388795,0.02439222,0.01892514,0.004679397,0.006659017,0.01817804,0.02165665,0.007787261,0.007775445,0.003817876,0.01141707,0.01414495,0.00376273,0.02049751,0.01760819,0.01786436,0.0002211368,0.01663775,0.01801946,0.01378715,0.006201935,0.007254362,0.01455272,0.01469023,0.008869047,0.004477298,0.01575979,0.01785572,0.00475578,0.0257082,0.01933399,0.01323403,0.006527099,0.01844706,0.009955492,0.004050912,0.01138363,0.03251774,0.01429232,0.01930192,0.01776655,0.01240301,0.009899192,0.006578961,0.01429972,0.01189215,0.005634902,0.01155241,0.01215132,0.01803206,0.006459269,0.01401313,0.00666242,0.003454701,0.003486327,0.006667672,0.0117719,0.003942728,0.008895144,0.007418847,0.01628433,0.03112293,0.005903372,0.004788046,0.01862717,0.004219508,0.005872411,0.01437746,0.01051139,0.03019418,0.001956698,0.007311255,0.01565828,0.006310626,0.008737114,0.01269124,0.02028368,0.02550152,0.0002907908,0.02198734,0.01988855,0.007265818,0.003777799,0.01764259,0.01788812,0.002871103,0.001225667
0,0,0,0.04008671,0.005490191,3.017664E-05,0.007543102,0.02555361,0.02471517,0.001230261,0.005893495,0.02103463,0.02405024,0.00388795,0.02439222,0.01892514,0.004679397,0.006659017,0.01817804,0.02165665,0.007787261,0.007775445,0.003817876,0.01141707,0.01414495,0.00376273,0.02049751,0.01760819,0.01786436,0.0002211368,0.01663775,0.01801946,0.01378715,0.006201935,0.007254362,0.01455272,0.01469023,0.008869047,0.004477298,0.01575979,0.01785572,0.00475578,0.0257082,0.01933399,0.01323403,0.006527099,0.01844706,0.009955492,0.004050912,0.01138363,0.03251774,0.01429232,0.01930192,0.01776655,0.01240301,0.009899192,0.006578961,0.01429972,0.01189215,0.005634902,0.01155241,0.01215132,0.01803206,0.006459269,0.01401313,0.00666242,0.003454701,0.003486327,0.006667672,0.0117719,0.003942728,0.008895144,0.007418847,0.01628433,0.03112293,0.005903372,0.004788046,0.01862717,0.004219508,0.005872411,0.01437746,0.01051139,0.03019418,0.001956698,0.007311255,0.01565828,0.006310626,0.008737114,0.01269124,0.02028368,0.02550152,0.0002907908,0.02198734,0.01988855,0.007265818,0.003777799,0.01764259,0.01788812,0.002871103,0.001225667
