0,0,0,0.012875,0.008576143,0.0007585668,0.000759939,0.02279207,0.002405159,0.002355031,0.01480115,0.01352752,0.01361402,0.00274201,0.00820676,0.01189348,0.007443497,0.001570196,0.01650475,0.01755855,0.005353258,0.003143837,0.00115891,0.005087232,0.003313069,0.00402054,0.01231502,0.008854934,0.004075211,0.003000489,0.006002787,0.00388551,0.02488764,0.005268078,0.002955227,0.008818596,0.008696992,0.003201967,0.0008259642,0.005916307,0.006845154,0.008391577,0.007398567,0.0160299,0.01152756,0.009359355,0.0190895,0.003885154,0.005216708,0.004329235,0.01074786,0.0107642,0.01586434,0.002966733,0.009485564,0.005300149,0.01327419,0.008178082,0.007243864,0.003175321,0.01609673,0.004398659,0.007873046,0.002083459,0.01039827,0.003426275,0.004604631,0.0001078594,0.000544908,0.00872079,0.01648793,0.004866824,0.002461256,0.007580671,0.01729293,0.003556452,0.009717104,0.009061608,0.005267698,0.001730622,0.003176759,0.004498244,0.006991467,0.008585271,0.0102999,0.01477993,0.002483787,0.001899108,0.0132693,0.02066204,0.01987256,0.007322415,0.005745292,0.02717333,0.00519282,0.001511828,0.01492598,0.008330048,0.007051959,0.001012379
0,0,0,0.012875,0.008576143,0.0007585668,0.000759939,0.02279207,0.003321168,0.002355031,0.01512012,0.01827376,0.01361402,0.00274201,0.01059636,0.01189348,0.007443497,0.001570196,0.02391892,0.02305195,0.005353258,0.003143837,0.00115891,0.005087232,0.003313069,0.001761948,0.01695704,0.01387909,0.0006409109,0.00167238,0.009845741,0.01461041,0.007421507,0.0190336,0.01171307,0.002888947,0.0224719,0.005258285,0.00732478,0.009832244,0.01243022,0.006801356,0.02792927,0.008852746,0.0008647919,0.008032841,0.009842295,0.008827319,0.003093801,0.005246451,0.01225819,0.006094766,0.01852093,0.008916225,0.01631904,0.01133445,0.001102806,0.006897455,0.00302505,0.0061095,0.008294906,0.01586862,0.0008813679,0.002640963,0.0009615635,0.008004328,0.003066897,0.004829218,0.004145807,0.008579005,0.01603326,0.003177386,0.006277573,0.007988723,0.009416701,0.0008877611,0.009266509,0.01086203,0.03169286,0.009397274,0.008536883,0.01885311,0.0005860972,0.008585271,0.0102999,0.01477993,0.002483787,0.001899108,0.0132693,0.02066204,0.01987256,0.007322415,0.009605925,0.02717333,0.00519282,0.001511828,0.01492598,0.008330048,0.007051959,0.001012379
0,0,0,0.012875,0.008576143,0.0007585668,0.000759939,0.02279207,0.003321168,0.002355031,0.01512012,0.01827376,0.01361402,0.00274201,0.01059636,0.01189348,0.007443497,0.001570196,0.02391892,0.02305195,0.005353258,0.003143837,0.00115891,0.005087232,0.003313069,0.001761948,0.01695704,0.01387909,0.0006409109,0.00167238,0.009845741,0.01461041,0.007421507,0.0190336,0.01171307,0.002888947,0.0224719,0.005258285,0.00732478,0.009832244,0.01243022,0.006801356,0.02792927,0.008852746,0.0008647919,0.008032841,0.009842295,0.008827319,0.003093801,0.005246451,0.01225819,0.006094766,0.01852093,0.008916225,0.01631904,0.01133445,0.001102806,0.006897455,0.00302505,0.0061095,0.008294906,0.01586862,0.0008813679,0.002640963,0.0009615635,0.008004328,0.003066897,0.004829218,0.004145807,0.008579005,0.01603326,0.003177386,0.006277573,0.007988723,0.009416701,0.0008877611,0.009266509,0.01086203,0.03169286,0.009397274,0.008536883,0.01885311,0.0005860972,0.008585271,0.0102999,0.01477993,0.002483787,0.001899108,0.0132693,0.02066204,0.01987256,0.007322415,0.009605925,0.02717333,0.00519282,0.001511828,0.01492598,0.008330048,0.007051959,0.001012379
0,0,0,0.02220136,0.004006858,0.0007585668,0.000759939,0.01960475,0.0112023,0.002355031,0.01480115,0.02027014,0.01361402,0.003582193,0.005564924,0.01806184,0.01623532,0.001570196,0.01650475,0.01755855,0.005353258,0.003143837,0.00115891,0.01357313,0.01576001,0.001761948,0.01231502,0.01027196,0.004075211,0.003399948,0.006002787,0.00388551,0.02488764,0.005268078,0.007020942,0.01101623,0.01694808,0.003201967,0.0008259642,0.01464168,0.006845154,0.01243892,0.007398567,0.0160299,0.01152756,0.009359355,0.0190895,0.003885154,0.005216708,0.004329235,0.01074786,0.0107642,0.01586434,0.007134429,0.009485564,0.005300149,0.01327419,0.009565533,0.007243864,0.01199355,0.01609673,0.009030778,0.008537967,0.003042022,0.006399703,0.01194571,0.007464335,0.007577205,0.007166027,0.009963891,0.001711957,0.003819949,0.004865602,0.007361132,0.01244667,0.002228868,0.009717104,0.01587899,0.02517715,0.009397274,0.01235923,0.01432568,0.003497209,0.01734493,0.007946433,0.01437444,0.01707362,0.001155066,0.00950898,0.0127982,8.214235E-05,0.003996871,0.02379622,0.01715911,0.008465285,0.001540649,0.0187027,0.01804444,0.009698046,0.001012379
0,0,0,0.02220136,0.004006858,0.0007585668,0.000759939,0.01960475,0.0112023,0.002355031,0.01480115,0.02027014,0.01361402,0.003582193,0.005564924,0.01806184,0.01623532,0.001570196,0.01650475,0.01755855,0.005353258,0.003143837,0.00115891,0.01357313,0.01576001,0.001761948,0.01231502,0.01027196,0.004075211,0.003399948,0.006002787,0.00388551,0.02488764,0.005268078,0.007020942,0.01101623,0.01694808,0.003201967,0.0008259642,0.01464168,0.006845154,0.01243892,0.007398567,0.0160299,0.01152756,0.009359355,0.0190895,0.003885154,0.005216708,0.004329235,0.01074786,0.0107642,0.01586434,0.007134429,0.009485564,0.005300149,0.01327419,0.009565533,0.007243864,0.01199355,0.01609673,0.009030778,0.008537967,0.003042022,0.006399703,0.01194571,0.007464335,0.007577205,0.007166027,0.009963891,0.001711957,0.003819949,0.004865602,0.007361132,0.01244667,0.002228868,0.009717104,0.01587899,0.02517715,0.009397274,0.01235923,0.01432568,0.003497209,0.01734493,0.007946433,0.01437444,0.01707362,0.001155066,0.00950898,0.0127982,8.214235E-05,0.003996871,0.02379622,0.01715911,0.008465285,0.001540649,0.0187027,0.01804444,0.009698046,0.001012379
0,0,0,0.03961043,0.01508046,0.0007585668,0.000759939,0.03527613,0.003415542,0.002355031,0.01480115,0.03336232,0.02014256,0.003582193,0.005564924,0.01806184,0.01623532,0.001743618,0.03333227,0.01755855,0.005353258,0.003143837,0.003278285,0.01749351,0.01576001,0.006390335,0.02028572,0.01027196,0.004075211,0.003000489,0.01064497,0.01124317,0.02488764,0.005268078,0.007020942,0.01101623,0.01694808,0.003201967,0.0008259642,0.01464168,0.006845154,0.01243892,0.007398567,0.0160299,0.01152756,0.009359355,0.0190895,0.003885154,0.005216708,0.004329235,0.01074786,0.0107642,0.01586434,0.007754269,0.009485564,0.005300149,0.01327419,0.009565533,0.007243864,0.01199355,0.01609673,0.009030778,0.008537967,0.003042022,0.006399703,0.01194571,0.007464335,0.007577205,0.007166027,0.009963891,0.001711957,0.003819949,0.004865602,0.007361132,0.01244667,0.002228868,0.009717104,0.01587899,0.02517715,0.009397274,0.01235923,0.01432568,0.003497209,0.01734493,0.007946433,0.01437444,0.01707362,0.006456542,0.00950898,0.01900873,8.214235E-05,0.003996871,0.02379622,0.01715911,0.008465285,0.001540649,0.0187027,0.01804444,0.009698046,0.001012379
0,0,0,0.03961043,0.01508046,0.0007585668,0.000759939,0.03527613,0.003415542,0.002355031,0.01480115,0.03336232,0.02014256,0.003582193,0.005564924,0.01806184,0.01623532,0.001743618,0.03333227,0.01755855,0.005353258,0.003143837,0.003278285,0.01749351,0.01576001,0.006390335,0.02028572,0.01027196,0.004075211,0.003000489,0.01064497,0.01124317,0.02488764,0.005268078,0.007020942,0.01101623,0.01694808,0.003201967,0.007061685,0.01464168,0.006845154,0.01243892,0.007398567,0.0160299,0.01152756,0.009359355,0.0190895,0.003885154,0.005216708,0.004329235,0.01074786,0.0107642,0.01586434,0.007754269,0.009485564,0.005300149,0.01327419,0.009565533,0.007243864,0.01199355,0.01609673,0.009030778,0.008537967,0.003042022,0.006399703,0.01194571,0.007464335,0.007577205,0.01539849,0.009963891,0.001711957,0.003819949,0.008726466,0.02015543,0.002304513,0.008022322,0.007197527,0.01808581,0.01612541,0.01319858,0.01579414,0.01942148,0.001031192,0.006207958,0.003493524,0.03411951,0.01707362,0.001155066,0.01843412,0.02125487,8.214235E-05,0.003996871,0.02379622,0.01715911,0.008465285,0.001540649,0.02627031,0.01804444,0.009698046,0.001012379
0,0,0,0.03961043,0.01508046,0.0007585668,0.000759939,0.03527613,0.003415542,0.002355031,0.01480115,0.03336232,0.02014256,0.003582193,0.005564924,0.01806184,0.01623532,0.001743618,0.03333227,0.01755855,0.005353258,0.003143837,0.003278285,0.01749351,0.01576001,0.006390335,0.02028572,0.01027196,0.004075211,0.003000489,0.01064497,0.01124317,0.02488764,0.005268078,0.007020942,0.01101623,0.01694808,0.003201967,0.007061685,0.01464168,0.006845154,0.01243892,0.007398567,0.0160299,0.01152756,0.009359355,0.0190895,0.003885154,0.005216708,0.004329235,0.01074786,0.0107642,0.01586434,0.007754269,0.009485564,0.005300149,0.01327419,0.009565533,0.007243864,0.01199355,0.01609673,0.009030778,0.008537967,0.003042022,0.006399703,0.01194571,0.007464335,0.007577205,0.01539849,0.009963891,0.001711957,0.003819949,0.008726466,0.02015543,0.002304513,0.008022322,0.007197527,0.01808581,0.01612541,0.01319858,0.01579414,0.01942148,0.001031192,0.006207958,0.003493524,0.03411951,0.01707362,0.001155066,0.01843412,0.02125487,8.214235E-05,0.003996871,0.02379622,0.01715911,0.008465285,0.001540649,0.02627031,0.01804444,0.009698046,0.001012379
0,0,0,0.03961043,0.01508046,0.0007585668,0.000759939,0.03527613,0.003415542,0.002355031,0.01480115,0.03336232,0.02014256,0.003582193,0.005564924,0.01806184,0.01623532,0.001743618,0.03642354,0.01755855,0.005353258,0.003143837,0.003278285,0.01749351,0.01576001,0.006390335,0.02028572,0.01027196,0.004075211,0.003000489,0.01064497,0.01124317,0.02488764,0.005268078,0.007020942,0.01101623,0.01694808,0.003201967,0.007061685,0.01464168,0.006845154,0.01243892,0.007398567,0.0160299,0.01152756,0.009359355,0.0190895,0.003885154,0.005216708,0.004329235,0.01074786,0.0107642,0.01963531,0.007754269,0.009485564,0.005300149,0.01327419,0.009565533,0.007243864,0.01199355,0.01609673,0.009030778,0.008537967,0.003042022,0.006399703,0.01194571,0.007464335,0.007577205,0.01539849,0.009963891,0.001711957,0.003819949,0.008726466,0.02015543,0.002304513,0.008022322,0.007197527,0.01808581,0.01612541,0.01319858,0.01579414,0.02408855,0.001031192,0.003217453,0.0009653353,0.0187788,0.01707362,0.001155066,0.01838997,0.0127982,0.009886713,0.003996871,0.02379622,0.02173344,0.008465285,0.001540649,0.0236294,0.01804444,0.009698046,0.001012379
0,0,0,0.04646789,0.01508046,0.0007585668,0.000759939,0.03527613,0.003415542,0.002355031,0.01480115,0.03336232,0.02014256,0.003582193,0.005564924,0.01806184,0.01623532,0.001743618,0.03642354,0.01755855,0.005353258,0.003143837,0.003278285,0.01749351,0.01576001,0.006390335,0.02028572,0.01862726,0.004075211,0.003000489,0.01064497,0.01124317,0.02488764,0.005268078,0.007020942,0.01101623,0.01694808,0.003201967,0.007061685,0.01464168,0.006845154,0.01243892,0.007398567,0.0160299,0.01152756,0.009359355,0.0190895,0.003885154,0.005216708,0.004329235,0.01074786,0.0107642,0.01963531,0.007754269,0.009485564,0.005300149,0.02193742,0.009565533,0.007243864,0.01199355,0.01609673,0.009030778,0.008537967,0.003042022,0.006399703,0.01194571,0.007464335,0.007577205,0.01539849,0.009963891,0.001711957,0.003819949,0.008726466,0.02015543,0.002304513,0.008022322,0.007197527,0.01808581,0.01612541,0.01319858,0.01579414,0.02408855,0.001031192,0.003217453,0.0009653353,0.0187788,0.01707362,0.001155066,0.01838997,0.0127982,0.009886713,0.003996871,0.02379622,0.02173344,0.008465285,0.001540649,0.0236294,0.01215379,0.007051959,0.001012379
0,0,0,0.04646789,0.01508046,0.0007585668,0.000759939,0.03527613,0.003415542,0.002355031,0.01480115,0.03336232,0.02014256,0.003582193,0.009238822,0.01806184,0.01623532,0.001743618,0.03642354,0.01755855,0.005353258,0.003143837,0.003278285,0.01749351,0.01576001,0.006390335,0.02028572,0.01862726,0.004075211,0.003000489,0.01432988,0.008370664,0.02544715,0.006975083,0.03223794,0.01840032,0.008696992,0.003201967,0.006978181,0.01848638,0.02063707,0.01195629,0.01480335,0.0330522,0.003984101,0.01455725,0.01452286,0.02245642,0.0150938,0.007210321,0.002172298,0.01297093,0.01938162,0.004427003,0.006883042,0.01153589,0.01327419,0.008178082,0.0160047,0.003175321,0.0194447,0.009030778,0.02115783,0.003042022,0.006399703,0.01744067,0.01681957,0.007577205,0.0122912,0.01486721,0.00352565,0.01118014,0.008726466,0.02015543,0.002304513,0.008022322,0.01931634,0.009061608,0.01021288,0.005076134,0.01669526,0.01885311,0.001031192,0.006207958,0.003493524,0.03411951,0.01707362,0.001776725,0.01866332,0.02287296,0.02369293,0.01053373,0.02108145,0.05052448,0.008465285,0.001540649,0.01724264,0.02023614,0.009698046,0.001012379
0,0.0002368152,0,0.03023002,0.004864516,0.0007585668,0.000759939,0.03527613,0.003415542,0.002355031,0.01480115,0.03336232,0.02138497,0.003582193,0.005564924,0.01806184,0.0213571,0.001743618,0.03642354,0.01755855,0.005353258,0.003143837,0.01220713,0.01749351,0.01576001,0.006390335,0.02028572,0.02683925,0.004075211,0.003000489,0.01064497,0.02062127,0.02488764,0.005268078,0.007020942,0.01101623,0.01776965,0.003201967,0.007061685,0.01464168,0.006845154,0.01243892,0.007398567,0.0160299,0.0152421,0.009359355,0.0190895,0.003885154,0.005216708,0.004329235,0.01074786,0.0107642,0.01963531,0.007754269,0.009485564,0.005300149,0.02193742,0.0179486,0.007243864,0.01199355,0.01609673,0.009030778,0.008537967,0.003042022,0.006399703,0.01194571,0.007464335,0.007577205,0.01539849,0.01713038,0.001711957,0.003819949,0.01235972,0.01848622,0.0173208,0.01223463,0.01235568,0.01120841,0.01021288,0.001730622,0.01669526,0.02716346,0.01059501,0.006207958,0.02313638,0.02094345,0.00877852,0.0009839571,0.01056529,0.02791844,0.0180884,0.009711383,0.02379622,0.02206527,0.02550846,0.001540649,0.0187027,0.02598029,0.009698046,0.001012379
0,0.0002368152,0,0.03103254,0.004864516,0.0007585668,0.000759939,0.03527613,0.003415542,0.002355031,0.01480115,0.03336232,0.02022711,0.003582193,0.007086266,0.01806184,0.0213571,0.001743618,0.03642354,0.01755855,0.005353258,0.003143837,0.01220713,0.01749351,0.01576001,0.006390335,0.02028572,0.02683925,0.004075211,0.003000489,0.01064497,0.02062127,0.02488764,0.005268078,0.007020942,0.01101623,0.01694808,0.003201967,0.007061685,0.01464168,0.006845154,0.01243892,0.007398567,0.0160299,0.008016722,0.0180671,0.02232749,0.009455391,0.01511229,0.007142161,0.02630403,0.008538295,2.614856E-05,0.01455237,0.01354213,0.007479271,0.02267608,0.02471554,0.02106337,0.003175321,0.02984959,0.01801056,0.02457103,0.005824745,0.01443275,0.00934457,0.01755085,0.007577205,0.01515725,0.009963891,0.001711957,0.007588215,0.0148174,0.01561148,0.009416701,0.005613078,0.007757007,0.01825222,0.03642942,0.007130613,0.02412124,0.0223514,0.01591965,0.0004062092,0.01377444,0.02707341,0.01641066,0.002236583,0.002437117,0.02178163,0.008474154,0.003996871,0.02379622,0.02173344,0.008465285,0.001540649,0.0236294,0.01215379,0.007051959,0.001012379
0,0,0,0.04646789,0.03467269,0.0007585668,0.000759939,0.03527613,0.003415542,0.002355031,0.01480115,0.03336232,0.02014256,0.002107487,0.004222349,0.02720898,0.04946472,0.001743618,0.03333227,0.01839436,0.01494122,0.003143837,0.008971224,0.01749351,0.0111543,0.00402054,0.01351059,0.01541122,0.01131745,0.004216109,0.01432988,0.02507699,0.02488764,0.007657183,0.03362338,0.01741502,0.01986145,0.008403189,0.0008259642,0.032258,0.009597051,0.006936233,0.01561662,0.02269305,0.004611991,0.01715947,0.01975353,0.0044004,0.01511229,0.007142161,0.02630403,0.008538295,0.008537032,0.009322125,0.009485564,0.005300149,0.01327419,0.009565533,0.007243864,0.01199355,0.01609673,0.009030778,0.008537967,0.003042022,0.01183518,0.02135387,0.008732124,0.007577205,0.007166027,0.01747755,0.009759128,0.007121983,0.03171573,0.02256499,0.003905676,0.01623147,0.005598195,0.01825222,0.03642942,0.007130613,0.02412124,0.02041506,0.009594653,0.0004062092,0.003385751,0.01712709,0.02896968,0.002236583,0.0301524,0.02791844,0.0180884,0.01348517,0.02379622,0.02528007,0.01149847,0.001540649,0.0187027,0.02282205,0.009698046,0.001012379
0,0,0,0.0430092,0.01508046,0.0007585668,0.008413278,0.03527613,0.003415542,0.002355031,0.018421,0.02381625,0.01464049,0.002107487,0.005596878,0.02488331,0.0285858,0.001570196,0.01650475,0.02438316,0.005353258,0.003143837,0.003278285,0.01749351,0.01576001,0.006390335,0.02028572,0.01862726,0.004075211,0.003000489,0.01432988,0.008370664,0.02544715,0.006975083,0.03223794,0.01840032,0.008696992,0.003201967,0.007061685,0.01464168,0.006845154,0.01243892,0.007398567,0.0160299,0.0152421,0.009359355,0.0190895,0.003885154,0.005216708,0.004329235,0.01074786,0.0107642,0.01963531,0.007754269,0.009485564,0.005300149,0.02193742,0.0179486,0.007243864,0.01199355,0.01609673,0.009030778,0.008537967,0.003042022,0.006399703,0.01194571,0.007464335,0.007577205,0.01539849,0.01713038,0.001711957,0.003819949,0.01235972,0.01848622,0.02600752,0.01223463,0.01235568,0.01120841,0.01021288,0.001730622,0.01756108,0.02716346,0.01059501,0.006207958,0.02313638,0.02094345,0.00877852,0.0009839571,0.01056529,0.02791844,0.0180884,0.009711383,0.02379622,0.02206527,0.02550846,0.001540649,0.0187027,0.02598029,0.009698046,0.001012379
0,0,0,0.0430092,0.01508046,0.0007585668,0.008413278,0.03527613,0.003415542,0.002355031,0.018421,0.02381625,0.01464049,0.002107487,0.005596878,0.02488331,0.0285858,0.001570196,0.01650475,0.02438316,0.005353258,0.003143837,0.003278285,0.01749351,0.01576001,0.006390335,0.02028572,0.01862726,0.004075211,0.003000489,0.01432988,0.008370664,0.02544715,0.006975083,0.03223794,0.01840032,0.008696992,0.003201967,0.007061685,0.01464168,0.006845154,0.01243892,0.007398567,0.0160299,0.0152421,0.009359355,0.0190895,0.003885154,0.005216708,0.004329235,0.01074786,0.0107642,0.01963531,0.007754269,0.009485564,0.005300149,0.02193742,0.0179486,0.007243864,0.01199355,0.01609673,0.009030778,0.008537967,0.003042022,0.006399703,0.01194571,0.007464335,0.007577205,0.01539849,0.01713038,0.001711957,0.003819949,0.01235972,0.01848622,0.02600752,0.01223463,0.01235568,0.01120841,0.01021288,0.001730622,0.01756108,0.02716346,0.01059501,0.006207958,0.02313638,0.02094345,0.00877852,0.0009839571,0.01056529,0.02791844,0.0180884,0.009711383,0.02379622,0.02206527,0.02550846,0.001540649,0.0187027,0.02598029,0.009698046,0.001012379
0,0,0,0.0430092,0.01684436,0.0007585668,0.008413278,0.03527613,0.003415542,0.002355031,0.018421,0.02381625,0.01464049,0.006386595,0.005596878,0.02488331,0.0285858,0.001570196,0.01650475,0.02438316,0.005353258,0.003143837,0.003278285,0.01749351,0.01576001,0.006390335,0.02028572,0.01862726,0.004075211,0.003000489,0.01432988,0.008370664,0.02544715,0.006975083,0.03223794,0.01840032,0.008696992,0.003201967,0.007061685,0.01464168,0.006845154,0.01243892,0.007398567,0.0160299,0.0152421,0.009359355,0.0190895,0.01124584,0.005216708,0.004329235,0.01074786,0.0107642,0.01963531,0.007754269,0.009485564,0.005300149,0.02193742,0.0179486,0.007243864,0.01199355,0.01609673,0.009030778,0.008537967,0.003042022,0.006399703,0.01194571,0.007464335,0.007577205,0.01539849,0.01713038,0.001711957,0.003819949,0.01235972,0.01848622,0.02600752,0.01223463,0.01235568,0.01120841,0.01021288,0.001730622,0.01756108,0.02716346,0.01059501,0.006207958,0.02313638,0.02094345,0.00877852,0.0009839571,0.01056529,0.02791844,0.0180884,0.009711383,0.02456227,0.02206527,0.02550846,0.001540649,0.0187027,0.02598029,0.009698046,0.001012379
