0,0,0,0.07896774,0.03259014,0.02145946,0.0345019,0.1045761,0.09735845,0.01810609,0.09765878,0.09138618,0.08057604,0.0294714,0.03927997,0.1028196,0.08191542,0.02433403,0.05373445,0.06964648,0.09128278,0.02556342,0.06045326,0.07269825,0.09789969,0.04000541,0.03161063,0.06118011,0.05622829,0.03783766,0.03107492,0.08288284,0.02020392,0.03547705,0.08467653,0.05697621,0.07403107,0.04031194,0.03399121,0.05456206,0.04605611,0.04495551,0.05042513,0.06068322,0.06070136,0.05062923,0.04247738,0.05809672,0.03292948,0.04333001,0.008994821,0.04326037,0.08059798,0.04315835,0.04619874,0.04784584,0.06290416,0.05188822,0.06876349,0.04603227,0.06946422,0.0527899,0.07685212,0.02941983,0.07018076,0.0608176,0.0660443,0.03849592,0.05984116,0.06089311,0.02162796,0.04175087,0.03813201,0.07604974,0.04600003,0.03394925,0.0606053,0.07949637,0.04253716,0.02257722,0.06778578,0.09122386,0.07594659,0.02823008,0.04546021,0.09168705,0.1084409,0.02555786,0.06365044,0.1097005,0.04707284,0.01315435,0.03121302,0.1349679,0.04101143,0.02229963,0.07598321,0.09610071,0.1032224,0.01306463
0,0,0,0.07896774,0.03259014,0.02145946,0.0345019,0.1045761,0.09735845,0.01810609,0.09765878,0.09138618,0.08057604,0.0294714,0.03927997,0.1028196,0.08191542,0.02433403,0.05373445,0.06964648,0.09128278,0.02556342,0.06045326,0.07269825,0.09789969,0.04000541,0.03161063,0.06118011,0.05622829,0.03783766,0.03107492,0.08288284,0.02020392,0.03547705,0.08467653,0.05697621,0.07403107,0.04031194,0.03399121,0.05456206,0.04605611,0.04495551,0.05042513,0.06068322,0.06070136,0.05062923,0.04247738,0.05809672,0.03292948,0.04333001,0.008994821,0.04326037,0.08059798,0.04315835,0.04619874,0.04784584,0.06290416,0.05188822,0.06876349,0.04603227,0.06946422,0.0527899,0.07685212,0.02941983,0.07018076,0.0608176,0.0660443,0.03849592,0.05984116,0.06089311,0.02162796,0.04175087,0.03813201,0.07604974,0.04600003,0.03394925,0.0606053,0.07949637,0.04253716,0.02257722,0.06778578,0.09122386,0.07594659,0.02823008,0.04546021,0.09168705,0.1084409,0.02555786,0.06365044,0.1097005,0.04707284,0.01315435,0.03121302,0.1349679,0.04101143,0.02229963,0.07598321,0.09610071,0.1032224,0.01306463
0,0,0,0.07896774,0.03259014,0.02145946,0.0345019,0.1045761,0.09735845,0.01810609,0.09765878,0.09138618,0.08057604,0.0294714,0.03927997,0.1028196,0.08191542,0.02433403,0.05373445,0.07516842,0.09128278,0.02556342,0.06045326,0.07269825,0.09789969,0.04000541,0.03161063,0.06118011,0.05622829,0.03783766,0.03107492,0.08288284,0.02020392,0.03547705,0.08467653,0.06548825,0.07403107,0.04031194,0.03668389,0.05456206,0.05013736,0.04495551,0.05042513,0.06068322,0.06070136,0.05062923,0.04247738,0.05809672,0.03292948,0.04333001,0.008994821,0.04326037,0.08059798,0.04315835,0.04619874,0.04784584,0.06290416,0.05188822,0.06876349,0.04603227,0.06946422,0.0527899,0.07685212,0.02941983,0.07018076,0.0608176,0.0660443,0.03849592,0.05984116,0.06089311,0.02162796,0.04175087,0.03813201,0.07604974,0.04600003,0.03394925,0.0606053,0.07949637,0.04360422,0.02257722,0.06778578,0.09122386,0.07594659,0.02823008,0.04546021,0.09168705,0.1084409,0.02555786,0.06365044,0.1097005,0.04707284,0.01667815,0.03121302,0.1349679,0.04101143,0.02229963,0.07598321,0.09610071,0.09843983,0.01306463
0,0,0,0.08827959,0.03809433,0.02171407,0.04210415,0.1176861,0.08058134,0.04489199,0.07295111,0.07444183,0.04896527,0.02861901,0.03414949,0.1051813,0.08469804,0.03358591,0.06711169,0.08235863,0.0962236,0.02928897,0.06174464,0.07269825,0.09789969,0.04169606,0.06629034,0.06984798,0.05209107,0.04474127,0.02673744,0.07547516,0.01893108,0.03547705,0.1032895,0.06564975,0.06506751,0.05012192,0.03740995,0.06627414,0.03664775,0.04495551,0.04807352,0.06572628,0.06073055,0.06227778,0.04247738,0.06503082,0.03822347,0.0497455,0.02830852,0.06257133,0.07558303,0.05202952,0.04681425,0.05166548,0.06931296,0.06066076,0.07058942,0.05818574,0.10164,0.06300477,0.04795848,0.03883689,0.05759324,0.07419058,0.0660443,0.04421221,0.05984116,0.06954746,0.02289795,0.04175087,0.04460223,0.08330801,0.04600003,0.03394925,0.08430239,0.08935952,0.04253716,0.03231191,0.07350051,0.09122386,0.0793516,0.02951383,0.05882721,0.1017116,0.1084409,0.02555786,0.07377063,0.09203364,0.04938443,0.03176456,0.03418697,0.1349679,0.06808879,0.02769047,0.09642833,0.1045094,0.1063636,0.01840311
0,0,0,0.08827959,0.03809433,0.02171407,0.04210415,0.1176861,0.08058134,0.04489199,0.07295111,0.07444183,0.04896527,0.02861901,0.03414949,0.1051813,0.08469804,0.03358591,0.06711169,0.08235863,0.0962236,0.02928897,0.06174464,0.07269825,0.09789969,0.04169606,0.06629034,0.06984798,0.05209107,0.04474127,0.02673744,0.07547516,0.01893108,0.03547705,0.1032895,0.06564975,0.06506751,0.05012192,0.03740995,0.06627414,0.03664775,0.04495551,0.04807352,0.06572628,0.06073055,0.06227778,0.04247738,0.06503082,0.03822347,0.0497455,0.02830852,0.06257133,0.07558303,0.05202952,0.04681425,0.05166548,0.06931296,0.06066076,0.07058942,0.05818574,0.10164,0.06300477,0.04795848,0.03883689,0.05759324,0.07419058,0.0660443,0.04421221,0.05984116,0.06954746,0.02289795,0.04175087,0.04460223,0.08330801,0.04600003,0.03394925,0.08430239,0.08935952,0.04253716,0.03231191,0.07350051,0.09122386,0.0793516,0.02951383,0.05882721,0.1017116,0.1084409,0.02555786,0.07377063,0.09203364,0.04938443,0.03176456,0.03418697,0.1349679,0.06808879,0.02769047,0.09642833,0.1045094,0.1063636,0.01840311
0,0,0,0.09068118,0.03121237,0.02660567,0.0435068,0.09532212,0.09735845,0.02749616,0.09765878,0.09138618,0.0829047,0.03115108,0.04162781,0.1093917,0.08337237,0.03603294,0.05557039,0.07955899,0.08231287,0.03864875,0.06885592,0.0730959,0.09401867,0.04257194,0.02961083,0.07685097,0.06076859,0.04640374,0.09139751,0.07231266,0.0343014,0.03855177,0.1003684,0.0590039,0.08824015,0.0481266,0.03399121,0.06504194,0.04906236,0.05024948,0.04807352,0.06572628,0.06073055,0.06227778,0.04247738,0.06503082,0.03822347,0.0497455,0.02830852,0.06257133,0.0765005,0.05202952,0.04681425,0.05166548,0.06931296,0.06066076,0.07058942,0.05818574,0.10164,0.06300477,0.04795848,0.03883689,0.05759324,0.07419058,0.0660443,0.04421221,0.05984116,0.06954746,0.02289795,0.04175087,0.04586044,0.08330801,0.04600003,0.03394925,0.08430239,0.08935952,0.04253716,0.03231191,0.07350051,0.09122386,0.0793516,0.02951383,0.05882721,0.1017116,0.1084409,0.02555786,0.07377063,0.09203364,0.04938443,0.03176456,0.03418697,0.1349679,0.06808879,0.02769047,0.09642833,0.1045094,0.1063636,0.01840311
0,0,0,0.09068118,0.03121237,0.02660567,0.0435068,0.09532212,0.09735845,0.02749616,0.09765878,0.09138618,0.0829047,0.03115108,0.04162781,0.1093917,0.08337237,0.03603294,0.05557039,0.07955899,0.08231287,0.03864875,0.06885592,0.0730959,0.09401867,0.04257194,0.02961083,0.07685097,0.06076859,0.04640374,0.09139751,0.07231266,0.0343014,0.03855177,0.1003684,0.0590039,0.08824015,0.0481266,0.03399121,0.06504194,0.04906236,0.05024948,0.04807352,0.06572628,0.06073055,0.06227778,0.04247738,0.06503082,0.03822347,0.0497455,0.02830852,0.06257133,0.0765005,0.05202952,0.04681425,0.05166548,0.06931296,0.06066076,0.07058942,0.05818574,0.10164,0.06300477,0.04795848,0.03883689,0.05759324,0.07419058,0.0660443,0.04421221,0.05984116,0.06954746,0.02289795,0.04175087,0.04586044,0.08330801,0.04600003,0.03394925,0.08430239,0.08935952,0.04253716,0.03231191,0.07350051,0.09122386,0.0793516,0.02951383,0.05882721,0.1017116,0.1084409,0.02555786,0.07377063,0.09203364,0.04938443,0.03176456,0.03418697,0.1349679,0.06808879,0.02769047,0.09642833,0.1045094,0.1063636,0.01840311
0,0,0,0.09068118,0.03121237,0.02660567,0.0435068,0.09532212,0.09735845,0.02749616,0.1020182,0.09138618,0.0829047,0.03115108,0.04162781,0.1093917,0.08337237,0.03603294,0.05557039,0.07955899,0.08231287,0.03864875,0.06885592,0.0730959,0.09401867,0.04473289,0.02961083,0.07685097,0.06076859,0.04640374,0.09838457,0.07231266,0.0343014,0.03855177,0.1003684,0.06740262,0.08824015,0.0481266,0.03399121,0.06504194,0.04906236,0.05024948,0.04807352,0.06572628,0.06073055,0.06227778,0.04247738,0.06503082,0.03822347,0.0497455,0.02830852,0.06257133,0.0765005,0.05202952,0.04681425,0.05166548,0.06931296,0.06066076,0.07058942,0.05818574,0.10164,0.06300477,0.04795848,0.03883689,0.05759324,0.07419058,0.0660443,0.04421221,0.05984116,0.06954746,0.02289795,0.04175087,0.04586044,0.08330801,0.04600003,0.03394925,0.08430239,0.08935952,0.04253716,0.03231191,0.07350051,0.09122386,0.0793516,0.02951383,0.05882721,0.1017116,0.1084409,0.02555786,0.07377063,0.09203364,0.04938443,0.03176456,0.03418697,0.1349679,0.06808879,0.02769047,0.09642833,0.1045094,0.1063636,0.01840311
0,0,0,0.09068118,0.03121237,0.02660567,0.0435068,0.09984883,0.09735845,0.02749616,0.1020182,0.09138618,0.0829047,0.03349387,0.04162781,0.1093917,0.08337237,0.03603294,0.05557039,0.07955899,0.08231287,0.03864875,0.06885592,0.0730959,0.09401867,0.04473289,0.02961083,0.07685097,0.06076859,0.04640374,0.09838457,0.07231266,0.0343014,0.03855177,0.1003684,0.06740262,0.08824015,0.0481266,0.03399121,0.06504194,0.04906236,0.05024948,0.04807352,0.06572628,0.06073055,0.06227778,0.04247738,0.06503082,0.03822347,0.0497455,0.02830852,0.06257133,0.0765005,0.05202952,0.04681425,0.05166548,0.06931296,0.06066076,0.07058942,0.05818574,0.10164,0.06300477,0.04795848,0.03883689,0.05759324,0.07419058,0.0660443,0.04421221,0.05984116,0.06954746,0.02289795,0.04175087,0.04586044,0.08330801,0.04600003,0.03394925,0.08623563,0.08935952,0.04253716,0.03231191,0.07350051,0.09122386,0.0793516,0.02951383,0.05882721,0.1017116,0.1084409,0.02555786,0.07377063,0.09203364,0.04938443,0.03176456,0.03418697,0.1349679,0.06808879,0.02769047,0.09642833,0.1045094,0.1128485,0.01617316
0,0,0,0.09068118,0.03121237,0.02660567,0.0435068,0.09532212,0.09735845,0.02749616,0.1020182,0.09138618,0.0829047,0.03115108,0.04162781,0.1093917,0.08428333,0.03603294,0.05557039,0.07955899,0.08231287,0.03864875,0.06885592,0.0730959,0.09401867,0.04473289,0.02961083,0.07685097,0.06076859,0.04640374,0.09838457,0.07231266,0.0343014,0.03855177,0.1003684,0.06740262,0.08824015,0.0481266,0.03399121,0.06504194,0.04906236,0.05024948,0.04807352,0.06572628,0.06073055,0.06227778,0.04247738,0.06503082,0.03822347,0.0497455,0.02830852,0.06257133,0.0765005,0.05202952,0.04681425,0.05166548,0.06931296,0.06066076,0.07058942,0.05818574,0.10164,0.06300477,0.04795848,0.03883689,0.05759324,0.07419058,0.0660443,0.04421221,0.05984116,0.06954746,0.02289795,0.04175087,0.04586044,0.08330801,0.04600003,0.03394925,0.08623563,0.08935952,0.04253716,0.03231191,0.07350051,0.09187943,0.0793516,0.02951383,0.05882721,0.1017116,0.1084409,0.02555786,0.07377063,0.09203364,0.04938443,0.03176456,0.03418697,0.1349679,0.06808879,0.02931081,0.09642833,0.1045094,0.113951,0.01617316
0,0,0,0.09068118,0.03121237,0.02660567,0.0435068,0.09532212,0.09735845,0.02749616,0.1020182,0.09138618,0.0829047,0.03115108,0.04162781,0.1093917,0.08428333,0.03603294,0.05557039,0.07955899,0.08231287,0.03864875,0.06885592,0.0730959,0.09401867,0.04473289,0.02961083,0.07685097,0.06076859,0.04640374,0.09838457,0.07231266,0.0343014,0.03855177,0.1003684,0.06740262,0.08824015,0.0481266,0.03399121,0.06504194,0.04906236,0.05024948,0.04807352,0.06572628,0.06073055,0.06227778,0.04247738,0.06503082,0.03822347,0.0497455,0.02830852,0.06257133,0.08331401,0.05202952,0.04681425,0.05166548,0.06931296,0.06066076,0.07058942,0.05818574,0.10164,0.06300477,0.04795848,0.03883689,0.05759324,0.07419058,0.0660443,0.04421221,0.05984116,0.0778189,0.02289795,0.04175087,0.04586044,0.08330801,0.04600003,0.03394925,0.08623563,0.08935952,0.04253716,0.03231191,0.07350051,0.09187943,0.0793516,0.02951383,0.05882721,0.1060841,0.1084409,0.02555786,0.07377063,0.09203364,0.0524188,0.03176456,0.04861102,0.1396068,0.05320064,0.01856446,0.08699259,0.1080326,0.05363289,0.013533
0,0,0,0.09068118,0.03121237,0.02660567,0.0435068,0.09532212,0.09735845,0.02749616,0.1020182,0.09138618,0.0829047,0.03115108,0.04298542,0.1093917,0.08428333,0.03603294,0.05557039,0.07955899,0.08231287,0.03864875,0.06885592,0.0730959,0.09401867,0.04473289,0.02961083,0.07685097,0.06076859,0.04640374,0.09838457,0.07231266,0.0343014,0.04062882,0.1003684,0.06740262,0.08824015,0.0481266,0.03399121,0.06504194,0.04906236,0.05024948,0.04807352,0.06572628,0.06073055,0.06227778,0.04247738,0.06503082,0.03822347,0.0497455,0.02830852,0.06257133,0.08331401,0.05202952,0.04681425,0.05166548,0.06931296,0.06066076,0.07872161,0.05818574,0.10164,0.06300477,0.04795848,0.04509252,0.05759324,0.07419058,0.0660443,0.04421221,0.05984116,0.0778189,0.02437455,0.04175087,0.04586044,0.08330801,0.04600003,0.03394925,0.08623563,0.0849642,0.0555659,0.03846756,0.07473912,0.09122386,0.09452217,0.02987985,0.06410074,0.0996692,0.1012416,0.02555786,0.09188097,0.1253866,0.04938443,0.03176456,0.03597804,0.1455012,0.04866944,0.02790723,0.08091522,0.1151616,0.05250157,0.01784819
0,0,0,0.09068118,0.03121237,0.02660567,0.0435068,0.09532212,0.09735845,0.02749616,0.1020182,0.09138618,0.0829047,0.03115108,0.04298542,0.1093917,0.08428333,0.03603294,0.05557039,0.07955899,0.08231287,0.03864875,0.06885592,0.0730959,0.09401867,0.04473289,0.02961083,0.07685097,0.06076859,0.04640374,0.09838457,0.07231266,0.0343014,0.04062882,0.1003684,0.06740262,0.08824015,0.0481266,0.03399121,0.06504194,0.04906236,0.05024948,0.04807352,0.06572628,0.06073055,0.06227778,0.04247738,0.06503082,0.03822347,0.0497455,0.02830852,0.06257133,0.08331401,0.05202952,0.04681425,0.05166548,0.06931296,0.06066076,0.07872161,0.05818574,0.10164,0.06300477,0.04795848,0.04509252,0.05759324,0.07419058,0.0660443,0.04421221,0.05984116,0.0778189,0.02437455,0.04175087,0.04586044,0.08330801,0.04600003,0.03394925,0.08623563,0.0849642,0.0555659,0.03846756,0.07473912,0.09122386,0.09452217,0.02987985,0.06410074,0.0996692,0.1012416,0.02555786,0.09188097,0.1253866,0.04938443,0.03176456,0.03597804,0.1455012,0.04866944,0.02790723,0.08091522,0.1151616,0.05250157,0.01784819
0,0,0,0.09068118,0.03121237,0.02660567,0.0435068,0.09532212,0.09735845,0.02749616,0.1020182,0.09138618,0.0829047,0.03115108,0.04298542,0.1093917,0.08428333,0.03603294,0.05557039,0.07955899,0.08231287,0.03864875,0.06885592,0.0730959,0.09401867,0.04473289,0.02961083,0.07685097,0.06076859,0.04640374,0.09838457,0.07231266,0.0343014,0.04062882,0.1003684,0.06740262,0.08824015,0.0481266,0.03399121,0.06504194,0.04906236,0.05231665,0.04807352,0.06572628,0.06073055,0.06227778,0.04247738,0.06503082,0.03822347,0.0497455,0.02830852,0.06257133,0.08331401,0.05202952,0.04681425,0.05166548,0.06931296,0.06066076,0.07872161,0.05818574,0.10164,0.06300477,0.04795848,0.04509252,0.05759324,0.07419058,0.0660443,0.04421221,0.05984116,0.0778189,0.02437455,0.04175087,0.04586044,0.08330801,0.04600003,0.03394925,0.08623563,0.0849642,0.0555659,0.03846756,0.07473912,0.09122386,0.09452217,0.02987985,0.06410074,0.1018055,0.1012416,0.02555786,0.09188097,0.1347787,0.04938443,0.03176456,0.03597804,0.1455012,0.04866944,0.01856446,0.08699259,0.1178427,0.05363289,0.013533
0,0,0,0.08707923,0.04424559,0.02317001,0.0469207,0.1173227,0.0890465,0.02497615,0.1368913,0.09721632,0.08480532,0.03115108,0.04298542,0.1093917,0.08428333,0.03603294,0.06133321,0.07955899,0.08231287,0.03864875,0.06885592,0.0730959,0.09401867,0.04473289,0.02961083,0.07685097,0.06076859,0.04640374,0.09838457,0.07231266,0.0343014,0.04062882,0.1003684,0.06740262,0.08824015,0.0481266,0.03399121,0.06504194,0.04906236,0.05231665,0.05052558,0.06572628,0.06073055,0.06227778,0.04247738,0.06503082,0.03822347,0.0497455,0.02830852,0.06257133,0.08331401,0.05202952,0.04681425,0.05166548,0.06931296,0.06066076,0.07872161,0.05818574,0.10164,0.06300477,0.04795848,0.04509252,0.05759324,0.07419058,0.0660443,0.04421221,0.05984116,0.0778189,0.02437455,0.04175087,0.04586044,0.08330801,0.04600003,0.03394925,0.08623563,0.0849642,0.0555659,0.03846756,0.07473912,0.09122386,0.09452217,0.02987985,0.06410074,0.1018055,0.1012416,0.02555786,0.09188097,0.1347787,0.04938443,0.03176456,0.03597804,0.1455012,0.04866944,0.01856446,0.08699259,0.1178427,0.05363289,0.013533
0,0,0,0.08707923,0.04424559,0.02317001,0.0469207,0.1173227,0.0890465,0.02497615,0.1368913,0.09721632,0.08480532,0.03115108,0.04298542,0.1093917,0.08428333,0.03603294,0.06133321,0.07955899,0.08231287,0.03864875,0.06885592,0.0730959,0.09401867,0.04473289,0.02961083,0.07685097,0.06076859,0.04640374,0.09838457,0.07231266,0.0343014,0.04062882,0.1003684,0.06740262,0.08824015,0.0481266,0.03399121,0.06504194,0.04906236,0.05231665,0.05052558,0.06572628,0.06073055,0.06227778,0.04247738,0.06503082,0.03822347,0.0497455,0.02830852,0.06257133,0.08331401,0.05202952,0.04681425,0.05166548,0.06931296,0.06066076,0.07872161,0.05818574,0.10164,0.06300477,0.04795848,0.04509252,0.05759324,0.07419058,0.0660443,0.04421221,0.05984116,0.0778189,0.02437455,0.04175087,0.04586044,0.08330801,0.04600003,0.03394925,0.08623563,0.0849642,0.0555659,0.03846756,0.07473912,0.09122386,0.09452217,0.02987985,0.06410074,0.1018055,0.1012416,0.02555786,0.09188097,0.1347787,0.04938443,0.03176456,0.03597804,0.1455012,0.04866944,0.01856446,0.08699259,0.1178427,0.05363289,0.013533
0,0,0,0.08707923,0.04826379,0.02317001,0.06536767,0.1175819,0.1159475,0.03445408,0.123458,0.1039789,0.09276538,0.03115108,0.06451321,0.1093917,0.08673696,0.03603294,0.05557039,0.08160336,0.08231287,0.04286299,0.06885592,0.07841125,0.1022734,0.04473289,0.03836251,0.07685097,0.06260004,0.04640374,0.09838457,0.07231266,0.0343014,0.04512956,0.1003684,0.06740262,0.08824015,0.0481266,0.03399121,0.06504194,0.04906236,0.05231665,0.05052558,0.06572628,0.06073055,0.06227778,0.04247738,0.06503082,0.03822347,0.0497455,0.02830852,0.06257133,0.08331401,0.05202952,0.04681425,0.05166548,0.06931296,0.06066076,0.07872161,0.05818574,0.10164,0.06300477,0.04795848,0.04509252,0.05759324,0.07419058,0.0660443,0.04421221,0.05984116,0.0778189,0.02437455,0.04175087,0.04586044,0.08330801,0.04600003,0.03394925,0.08623563,0.0849642,0.0555659,0.03846756,0.07473912,0.09122386,0.09452217,0.02987985,0.06410074,0.1018055,0.1012416,0.02555786,0.09850015,0.1347787,0.04938443,0.03176456,0.03597804,0.1455012,0.04866944,0.02103305,0.08699259,0.1178427,0.05363289,0.013533
0,0,0,0.08707923,0.04826379,0.02317001,0.06536767,0.1175819,0.1159475,0.03445408,0.123458,0.1039789,0.09276538,0.03115108,0.06451321,0.1093917,0.08673696,0.03603294,0.05557039,0.08160336,0.08231287,0.04286299,0.06885592,0.07841125,0.1022734,0.04473289,0.03836251,0.07685097,0.06260004,0.04640374,0.09838457,0.07231266,0.0343014,0.04512956,0.1003684,0.06740262,0.08824015,0.0481266,0.03399121,0.06504194,0.04906236,0.05231665,0.05052558,0.06572628,0.06073055,0.06227778,0.04247738,0.06503082,0.03822347,0.0497455,0.02830852,0.06257133,0.08331401,0.05202952,0.04681425,0.05166548,0.06931296,0.06066076,0.07872161,0.05818574,0.10164,0.06300477,0.04795848,0.04509252,0.05759324,0.07419058,0.0660443,0.04421221,0.05984116,0.0778189,0.02437455,0.04175087,0.04586044,0.08330801,0.04600003,0.03394925,0.08623563,0.0849642,0.0555659,0.03846756,0.07473912,0.09122386,0.09452217,0.02987985,0.06410074,0.1018055,0.1012416,0.02555786,0.09850015,0.1347787,0.04938443,0.03176456,0.03597804,0.1455012,0.04866944,0.02103305,0.08699259,0.1178427,0.05363289,0.013533
0,0,0,0.103278,0.05698716,0.02317001,0.06536767,0.1175819,0.1159475,0.03445408,0.1289177,0.1039789,0.09276538,0.03115108,0.06451321,0.1093917,0.08673696,0.03603294,0.05557039,0.08160336,0.08231287,0.04286299,0.06885592,0.07841125,0.1022734,0.04473289,0.03836251,0.07685097,0.06260004,0.04640374,0.09838457,0.07231266,0.0343014,0.04512956,0.1003684,0.06740262,0.08824015,0.0481266,0.03399121,0.06504194,0.04906236,0.05231665,0.05052558,0.06572628,0.06073055,0.06227778,0.04247738,0.06503082,0.03822347,0.0497455,0.02830852,0.06257133,0.08331401,0.05202952,0.04681425,0.0611474,0.06931296,0.06066076,0.07872161,0.05818574,0.10164,0.06300477,0.04795848,0.04509252,0.05759324,0.07419058,0.0660443,0.04421221,0.05984116,0.0778189,0.02437455,0.04175087,0.04586044,0.08330801,0.04600003,0.03394925,0.08623563,0.0849642,0.0555659,0.03846756,0.07473912,0.09122386,0.09452217,0.02987985,0.06410074,0.1018055,0.1012416,0.02555786,0.09850015,0.1347787,0.04938443,0.03176456,0.03597804,0.1455012,0.04866944,0.02103305,0.08699259,0.1178427,0.05363289,0.013533
0,0,0,0.103278,0.05698716,0.02317001,0.06536767,0.1175819,0.1159475,0.03445408,0.1289177,0.1039789,0.09276538,0.03115108,0.06451321,0.1093917,0.08673696,0.03603294,0.05557039,0.08160336,0.08231287,0.04286299,0.06885592,0.07841125,0.1022734,0.04473289,0.03836251,0.07685097,0.06260004,0.04640374,0.09838457,0.07231266,0.0343014,0.04512956,0.1003684,0.06740262,0.08824015,0.0481266,0.03399121,0.06504194,0.04906236,0.05231665,0.05052558,0.06572628,0.06073055,0.06227778,0.04247738,0.06503082,0.03822347,0.0497455,0.02830852,0.06257133,0.08331401,0.05202952,0.04681425,0.0611474,0.06931296,0.06066076,0.07872161,0.05818574,0.10164,0.06300477,0.04795848,0.04509252,0.05759324,0.07419058,0.0660443,0.04421221,0.05984116,0.0778189,0.02437455,0.04175087,0.04586044,0.08330801,0.04600003,0.03394925,0.08623563,0.0849642,0.0555659,0.03846756,0.07473912,0.09122386,0.09452217,0.02987985,0.06410074,0.1018055,0.1012416,0.02555786,0.09850015,0.1347787,0.04938443,0.03176456,0.03597804,0.1455012,0.04866944,0.02103305,0.08699259,0.1178427,0.05363289,0.013533
