0,0,0,0.01716722,0.003923025,0.001499445,0.004497991,0.008329162,0.01296642,0.006017121,0.005869115,0.003197475,0.005932668,0.0004430747,0.005885215,0.01239561,0.007725792,0.002923168,0.01055392,0.01761901,0.002591284,0.004720165,0.001477339,0.01033021,0.00773834,0.004867301,0.002300231,0.008715533,0.0003826487,0.008713679,0.007150519,0.008252842,0.007894499,0.003278348,0.009771795,0.007007848,0.003921269,0.002152387,0.002655358,0.01288631,0.007191016,0.004182206,0.00401243,0.005426168,0.004525311,0.004816876,0.006638573,0.006567783,0.004221718,0.007274384,0.001856872,0.005888913,0.01097454,0.003170206,0.009856824,0.007472496,0.004601841,0.004759881,0.005884172,0.004144469,0.01149321,0.007164543,0.005089533,0.004435714,0.01959424,0.009951063,0.01439264,0.002518685,0.01713356,0.01253225,0.0007709253,0.005387281,0.005624011,0.01256975,0.004669972,0.005861549,0.01970063,0.00940025,0.0166031,0.0046128,0.01036694,0.01080819,0.001935762,0.005081897,0.01789306,0.009381107,0.003574122,0.002610489,2.49052E-05,0.01158451,0.006251932,0.001675509,0.009674959,0.007735391,0.004479764,0.00201599,0.007962917,0.005242674,0.009141088,0.00170227
0,0,0,0.01716722,0.003923025,0.001499445,0.004497991,0.008329162,0.01296642,0.006017121,0.005869115,0.003197475,0.005932668,0.0004430747,0.005885215,0.01239561,0.007725792,0.002923168,0.01055392,0.01761901,0.002591284,0.004720165,0.001477339,0.01033021,0.00773834,0.004867301,0.002300231,0.008715533,0.0003826487,0.008713679,0.007150519,0.008252842,0.007894499,0.003278348,0.009771795,0.007007848,0.003921269,0.002152387,0.002655358,0.01288631,0.007191016,0.004182206,0.00401243,0.005426168,0.004525311,0.004816876,0.006638573,0.006567783,0.004221718,0.007274384,0.001856872,0.005888913,0.01097454,0.003170206,0.009856824,0.007472496,0.004601841,0.004759881,0.005884172,0.004144469,0.01149321,0.007164543,0.005089533,0.004435714,0.01959424,0.009951063,0.01439264,0.002518685,0.01713356,0.01253225,0.0007709253,0.005387281,0.005624011,0.01256975,0.004669972,0.005861549,0.00562459,0.01600621,0.009078983,0.007167601,0.001691523,0.009967076,0.01453671,0.001421208,0.0221838,0.01710618,0.008282927,0.002260022,0.003502682,0.02489317,0.006440222,0.004124762,0.002984666,0.02371131,0.01243085,0.002793319,0.01222251,0.009654892,0.02098696,0.004278328
0,0,0,0.01539519,0.009907169,0.003162391,0.002429111,0.01310996,0.002211975,0.008235762,0.01430328,0.009023787,0.009507839,0.0008259153,0.005768402,0.01666605,0.01126076,0.001286109,0.007552614,0.00787575,0.009753549,0.004720165,0.001477339,0.009274084,0.00773834,0.0007971883,0.007065405,0.01083715,0.006773421,0.01823464,0.007150519,0.008252842,0.007894499,0.003278348,0.00988197,0.007007848,0.003921269,0.002152387,0.006527943,0.01288631,0.007191016,0.004182206,0.00401243,0.005426168,0.004525311,0.004816876,0.006638573,0.006567783,0.004221718,0.007274384,0.001856872,0.005888913,0.01097454,0.003170206,0.009856824,0.007472496,0.004601841,0.01305686,0.005884172,0.004144469,0.01753244,0.007164543,0.005089533,0.004435714,0.01959424,0.01277758,0.02246573,0.002518685,0.01713356,0.01253225,0.0007709253,0.005387281,0.005624011,0.02206485,0.004669972,0.006257984,0.006781812,0.01600621,0.009078983,0.007167601,0.001691523,0.0133779,0.01453671,0.001421208,0.0221838,0.01710618,0.008282927,0.002260022,0.003502682,0.02489317,0.006440222,0.004124762,0.002984666,0.02371131,0.01243085,0.002793319,0.01222251,0.009654892,0.02098696,0.004278328
0,0,0,0.01539519,0.009907169,0.003162391,0.002429111,0.01310996,0.002211975,0.008235762,0.01430328,0.009023787,0.009507839,0.0008259153,0.005768402,0.01666605,0.01126076,0.001286109,0.007552614,0.00787575,0.009753549,0.004720165,0.001477339,0.009274084,0.00773834,0.0007971883,0.007065405,0.01083715,0.006773421,0.01823464,0.007150519,0.008252842,0.007894499,0.003278348,0.00988197,0.007007848,0.003921269,0.002152387,0.006527943,0.01288631,0.007191016,0.004182206,0.00401243,0.005426168,0.004525311,0.004816876,0.006638573,0.006567783,0.004221718,0.007274384,0.001856872,0.005888913,0.01097454,0.003170206,0.009856824,0.007472496,0.004601841,0.01305686,0.005884172,0.004144469,0.01753244,0.007164543,0.005089533,0.004435714,0.01959424,0.01277758,0.02246573,0.002518685,0.01713356,0.01253225,0.0007709253,0.005387281,0.005624011,0.02206485,0.004669972,0.006257984,0.006781812,0.01600621,0.009078983,0.007167601,0.001691523,0.0133779,0.01453671,0.001421208,0.0221838,0.01710618,0.008282927,0.002260022,0.003502682,0.02489317,0.006440222,0.004124762,0.002984666,0.02371131,0.01243085,0.002793319,0.01222251,0.009654892,0.02098696,0.004278328
0,0,0,0.01723672,0.0145858,0.000957166,0.006322533,0.01252835,0.0266436,0.002931768,0.009109708,0.01013322,0.006066945,0.00564383,0.02165733,0.009150752,0.01516188,0.003637566,0.01055392,0.01761901,0.002591284,0.004720165,0.005768469,0.01094625,0.00773834,0.004867301,0.002300231,0.008715533,0.0003826487,0.008713679,0.0117388,0.01351736,0.007894499,0.003278348,0.009771795,0.007007848,0.003921269,0.002152387,0.01036673,0.007456776,0.01686155,0.004182206,0.00401243,0.005426168,0.004525311,0.004816876,0.006638573,0.006567783,0.007075708,0.007274384,0.001856872,0.005888913,0.01847918,0.003170206,0.009856824,0.007472496,0.004601841,0.004759881,0.005884172,0.004144469,0.02119894,0.007164543,0.005089533,0.004435714,0.01959424,0.009951063,0.01439264,0.002518685,0.01713356,0.01253225,0.0007709253,0.005387281,0.007970413,0.01256975,0.007736617,0.005861549,0.00562459,0.01600621,0.009078983,0.007167601,0.001691523,0.0165741,0.01453671,0.001421208,0.0221838,0.01710618,0.008282927,0.002260022,0.003502682,0.02489317,0.006440222,0.004124762,0.009031622,0.02371131,0.01243085,0.002793319,0.01222251,0.009654892,0.02098696,0.004278328
0,0,0,0.01723672,0.0145858,0.000957166,0.006322533,0.01252835,0.0266436,0.002931768,0.009109708,0.01013322,0.006066945,0.00564383,0.02165733,0.009150752,0.01516188,0.003637566,0.01055392,0.01761901,0.002591284,0.004720165,0.005768469,0.01094625,0.00773834,0.004867301,0.002300231,0.008715533,0.0003826487,0.008713679,0.0117388,0.01351736,0.007894499,0.003278348,0.009771795,0.007007848,0.003921269,0.002152387,0.01036673,0.007456776,0.01686155,0.004182206,0.00401243,0.005426168,0.004525311,0.004816876,0.006638573,0.006567783,0.007075708,0.007274384,0.001856872,0.005888913,0.01847918,0.003170206,0.009856824,0.007472496,0.004601841,0.004759881,0.005884172,0.004144469,0.02119894,0.007164543,0.005089533,0.004435714,0.01959424,0.009951063,0.01439264,0.002518685,0.01713356,0.01253225,0.0007709253,0.005387281,0.007970413,0.01256975,0.007736617,0.005861549,0.00562459,0.01600621,0.009078983,0.007167601,0.001691523,0.0165741,0.01453671,0.001421208,0.0221838,0.01710618,0.008282927,0.002260022,0.003502682,0.02489317,0.006440222,0.004124762,0.009031622,0.02371131,0.01243085,0.002793319,0.01222251,0.009654892,0.02098696,0.004278328
0.01383672,0,0.01909854,0.01723672,0.02445072,0.000957166,0.006322533,0.01252835,0.0266436,0.002931768,0.009109708,0.01013322,0.006066945,0.00564383,0.02165733,0.009150752,0.01516188,0.003637566,0.01055392,0.01761901,0.002591284,0.004720165,0.005768469,0.01094625,0.00773834,0.004867301,0.002300231,0.008715533,0.0003826487,0.008713679,0.0117388,0.01351736,0.007894499,0.003278348,0.009771795,0.007007848,0.003921269,0.002152387,0.01036673,0.007456776,0.01686155,0.004182206,0.00401243,0.005426168,0.004525311,0.004816876,0.006638573,0.006567783,0.007075708,0.007274384,0.001856872,0.005888913,0.01847918,0.003170206,0.009856824,0.007472496,0.004601841,0.004759881,0.005884172,0.004144469,0.02119894,0.007164543,0.005089533,0.004435714,0.01959424,0.009951063,0.01439264,0.002518685,0.01713356,0.01253225,0.0007709253,0.005387281,0.007970413,0.01256975,0.007736617,0.005861549,0.00562459,0.01600621,0.009078983,0.007167601,0.001691523,0.0165741,0.01453671,0.001421208,0.0221838,0.01710618,0.01258461,0.002260022,0.003502682,0.02489317,0.006440222,0.004124762,0.009031622,0.02371131,0.01243085,0.002793319,0.01222251,0.009654892,0.02098696,0.004278328
0,0,0,0.01723672,0.0145858,0.000957166,0.006628865,0.01252835,0.0266436,0.002931768,0.009109708,0.01013322,0.006066945,0.00564383,0.02165733,0.009150752,0.01516188,0.003637566,0.01055392,0.01761901,0.007778637,0.004720165,0.005768469,0.01094625,0.00773834,0.004867301,0.002300231,0.008715533,0.0003826487,0.008713679,0.0117388,0.01351736,0.007894499,0.003278348,0.009771795,0.007007848,0.003921269,0.002152387,0.01036673,0.007456776,0.01686155,0.004182206,0.00401243,0.005426168,0.004525311,0.004816876,0.006638573,0.006567783,0.007075708,0.007274384,0.001856872,0.005888913,0.01847918,0.003170206,0.009856824,0.007472496,0.004601841,0.004759881,0.005884172,0.004144469,0.02119894,0.007164543,0.005089533,0.004435714,0.01959424,0.009951063,0.01439264,0.002518685,0.01713356,0.01253225,0.0007709253,0.005387281,0.007970413,0.01256975,0.007736617,0.005861549,0.00562459,0.01600621,0.01203726,0.007167601,0.001691523,0.0165741,0.01453671,0.001421208,0.0221838,0.01710618,0.008282927,0.002260022,0.003502682,0.02489317,0.006440222,0.004124762,0.009031622,0.02371131,0.01450031,0.002793319,0.01222251,0.005242674,0.01836594,0.00170227
0,0,0,0.01723672,0.0145858,0.000957166,0.006628865,0.01252835,0.0266436,0.002931768,0.009109708,0.01965379,0.006066945,0.00564383,0.02165733,0.009150752,0.01516188,0.003637566,0.01055392,0.01761901,0.007778637,0.004720165,0.005768469,0.01094625,0.00773834,0.004867301,0.002300231,0.008715533,0.0003826487,0.008713679,0.0117388,0.01351736,0.007894499,0.003278348,0.009771795,0.007007848,0.003921269,0.002152387,0.01684745,0.007067907,0.007191016,0.004182206,0.00401243,0.005426168,0.001925677,0.005462359,0.006638573,0.006567783,0.004221718,0.007274384,0.001856872,0.005888913,0.01097454,0.009736877,0.01965038,0.007472496,0.004601841,0.0151849,0.005884172,0.004144469,0.01753244,0.01756036,0.005089533,0.004435714,0.01959424,0.01277758,0.02881109,0.002518685,0.01713356,0.02021102,0.0007709253,0.005387281,0.005624011,0.02206485,0.004669972,0.006257984,0.006781812,0.01600621,0.009078983,0.007167601,0.001691523,0.0133779,0.01453671,0.00436989,0.0221838,0.01710618,0.01336749,0.002260022,0.003502682,0.02489317,0.006440222,0.004124762,0.002984666,0.02818082,0.01243085,0.002793319,0.01222251,0.009654892,0.02098696,0.005241838
0,0,0,0.01716722,0.007648514,0.001499445,0.007011102,0.03194027,0.004088255,0.004842804,0.01867181,0.01747333,0.007858369,0.0008259153,0.005768402,0.0257758,0.01365267,0.009300356,0.01322445,0.01467557,0.008121286,0.01244065,0.0234127,0.009425957,0.015673,0.005649194,0.00379336,0.01429247,0.01156566,0.00815828,0.01202641,0.007492086,0.02164023,0.01347365,0.005681664,0.01072221,0.01858091,0.001889009,0.01684745,0.007067907,0.007191016,0.004182206,0.00401243,0.005426168,0.001925677,0.005462359,0.006638573,0.006567783,0.004221718,0.007274384,0.001856872,0.005888913,0.01097454,0.009736877,0.01965038,0.007472496,0.004601841,0.0151849,0.005884172,0.004144469,0.01753244,0.01756036,0.005089533,0.004435714,0.01959424,0.01277758,0.02881109,0.002518685,0.01713356,0.02021102,0.0007709253,0.005387281,0.005624011,0.02206485,0.004669972,0.006257984,0.006781812,0.01600621,0.009078983,0.007167601,0.001691523,0.0133779,0.01453671,0.00436989,0.0221838,0.01710618,0.01747632,0.002260022,0.003502682,0.02489317,0.006440222,0.004124762,0.002984666,0.02818082,0.01243085,0.002793319,0.01222251,0.01745559,0.02098696,0.005241838
0,0,0,0.01716722,0.007648514,0.001499445,0.007011102,0.03194027,0.004088255,0.004842804,0.01867181,0.01747333,0.007858369,0.0008259153,0.005768402,0.0257758,0.01365267,0.009300356,0.01322445,0.01467557,0.008121286,0.01244065,0.0234127,0.009425957,0.015673,0.005649194,0.00379336,0.01429247,0.01156566,0.00815828,0.01202641,0.007492086,0.02164023,0.01347365,0.005681664,0.01072221,0.01858091,0.001889009,0.01684745,0.007067907,0.007191016,0.004182206,0.00401243,0.005426168,0.001925677,0.005462359,0.006638573,0.006567783,0.004221718,0.007274384,0.001856872,0.005888913,0.01097454,0.009736877,0.01965038,0.007472496,0.004601841,0.0151849,0.005884172,0.004144469,0.01753244,0.01756036,0.005089533,0.004435714,0.01959424,0.01277758,0.02881109,0.002518685,0.01713356,0.02021102,0.0007709253,0.005387281,0.005624011,0.02206485,0.004669972,0.006257984,0.006781812,0.01600621,0.009078983,0.007167601,0.001691523,0.0133779,0.01453671,0.00436989,0.0221838,0.01710618,0.01747632,0.002260022,0.003502682,0.02489317,0.006440222,0.004124762,0.002984666,0.02818082,0.01243085,0.002793319,0.01222251,0.01745559,0.02098696,0.005241838
0,0,0,0.01723672,0.0145858,0.001499445,0.004497991,0.02593831,0.01162138,0.004842804,0.01867181,0.02349836,0.01013649,0.005820735,0.02165733,0.01201313,0.01516188,0.003637566,0.01322445,0.01467557,0.008121286,0.01244065,0.0234127,0.009425957,0.015673,0.005649194,0.00379336,0.01429247,0.01156566,0.00815828,0.01202641,0.007492086,0.02164023,0.01347365,0.005681664,0.01096454,0.01858091,0.001889009,0.01684745,0.007067907,0.007191016,0.004182206,0.00401243,0.005426168,0.001925677,0.005462359,0.006638573,0.006567783,0.004221718,0.007274384,0.001856872,0.005888913,0.01097454,0.009736877,0.01965038,0.007472496,0.004601841,0.0151849,0.005884172,0.004144469,0.01753244,0.01756036,0.005089533,0.004435714,0.01959424,0.01277758,0.02881109,0.002518685,0.01713356,0.02021102,0.0007709253,0.005387281,0.005624011,0.02206485,0.004796045,0.006257984,0.006781812,0.01600621,0.009078983,0.007167601,0.001691523,0.0133779,0.01453671,0.00436989,0.0221838,0.01710618,0.01747632,0.002260022,0.003502682,0.02489317,0.006440222,0.004124762,0.002984666,0.02818082,0.01243085,0.002793319,0.01635557,0.01745559,0.02098696,0.005241838
0,0,0,0.01716722,0.01306354,0.000957166,0.00545576,0.0220004,0.0266436,0.002931768,0.02108234,0.02199493,0.009507839,0.0008259153,0.00745727,0.01666605,0.006793248,0.001286109,0.007552614,0.02639507,0.01869351,0.009023476,0.001477339,0.01647811,0.02789723,0.01610167,0.01658919,0.01296009,0.006620985,0.006798405,0.004197841,0.01200104,0.006415771,0.002703007,0.01345614,0.008319775,0.01160766,0.009269371,0.01684745,0.007067907,0.007191016,0.004182206,0.00401243,0.005426168,0.001925677,0.005462359,0.006638573,0.006567783,0.004221718,0.007274384,0.001856872,0.005888913,0.01097454,0.009736877,0.01965038,0.007472496,0.01369595,0.0151849,0.005884172,0.004144469,0.01753244,0.01756036,0.005089533,0.004435714,0.01959424,0.01277758,0.02881109,0.002518685,0.01713356,0.02021102,0.0007709253,0.005387281,0.005624011,0.02206485,0.004796045,0.006257984,0.006781812,0.01600621,0.009078983,0.007167601,0.001691523,0.0133779,0.01453671,0.00436989,0.0221838,0.01710618,0.01747632,0.002260022,0.003502682,0.02489317,0.006440222,0.004124762,0.002984666,0.02818082,0.01243085,0.002793319,0.01635557,0.01745559,0.02098696,0.005241838
0,0,0,0.01716722,0.01306354,0.000957166,0.00545576,0.0220004,0.0266436,0.002931768,0.02108234,0.02199493,0.009507839,0.0008259153,0.00745727,0.01666605,0.006793248,0.001286109,0.007552614,0.02639507,0.01869351,0.009023476,0.001477339,0.01647811,0.02789723,0.01610167,0.01658919,0.01296009,0.006620985,0.006798405,0.004197841,0.01200104,0.006415771,0.002703007,0.01345614,0.008319775,0.01160766,0.009269371,0.01684745,0.007067907,0.007191016,0.004182206,0.00401243,0.005426168,0.001925677,0.005462359,0.006638573,0.006567783,0.004221718,0.007274384,0.001856872,0.005888913,0.01097454,0.009736877,0.01965038,0.007472496,0.01369595,0.0151849,0.005884172,0.004144469,0.01753244,0.01756036,0.005089533,0.004435714,0.01959424,0.01277758,0.02881109,0.002518685,0.01713356,0.02021102,0.0007709253,0.005387281,0.005624011,0.02206485,0.004796045,0.006257984,0.006781812,0.01600621,0.009078983,0.007167601,0.001691523,0.0133779,0.01453671,0.00436989,0.0221838,0.01710618,0.01747632,0.002260022,0.003502682,0.02489317,0.006440222,0.004124762,0.002984666,0.02818082,0.01243085,0.002793319,0.01635557,0.01745559,0.02098696,0.005241838
0,0,0,0.03054738,0.02086434,0.003402816,0.004497991,0.02817299,0.01162138,0.004842804,0.01867181,0.02349836,0.01013649,0.008816087,0.02165733,0.01304974,0.01516188,0.003637566,0.01952387,0.03410716,0.01730324,0.004720165,0.01368807,0.01094625,0.02381004,0.005377359,0.009741424,0.01088043,0.006773421,0.008541429,0.01294768,0.01109847,0.009461249,0.00632404,0.01345614,0.008319775,0.01160766,0.009661626,0.01065057,0.01456779,0.009047344,0.003785074,0.009667511,0.02296587,0.02163135,0.0120315,0.008877983,0.01708069,0.004221718,0.007274384,0.0188969,0.009524779,0.001114454,0.009805575,0.02044264,0.00998984,0.004251444,0.0151849,0.005884172,0.004144469,0.01753244,0.01756036,0.005089533,0.004435714,0.01959424,0.01287929,0.02965287,0.006783851,0.02093821,0.01253225,0.006985934,0.005387281,0.005624011,0.02206485,0.004669972,0.005861549,0.006781812,0.01600621,0.01455818,0.007167601,0.001691523,0.0139561,0.02205614,0.00436989,0.02652283,0.01710618,0.01336749,0.003421581,0.007347977,0.02489317,0.006440222,0.004124762,0.002984666,0.02371131,0.03295678,0.002793319,0.01222251,0.02367716,0.009141088,0.00170227
0,0,0,0.03054738,0.02086434,0.003402816,0.004497991,0.02817299,0.01162138,0.004842804,0.01867181,0.0263758,0.01013649,0.008816087,0.02165733,0.01304974,0.01516188,0.003637566,0.01952387,0.03410716,0.01730324,0.004720165,0.01368807,0.01094625,0.02381004,0.005377359,0.009741424,0.01088043,0.006773421,0.008541429,0.01294768,0.01109847,0.009461249,0.00632404,0.01345614,0.008319775,0.01160766,0.009661626,0.01065057,0.01456779,0.009047344,0.003785074,0.009667511,0.02296587,0.02163135,0.0120315,0.008877983,0.01708069,0.004221718,0.007274384,0.0188969,0.009524779,0.001114454,0.009805575,0.02044264,0.00998984,0.004251444,0.0151849,0.005884172,0.004144469,0.01753244,0.01756036,0.005089533,0.004435714,0.01959424,0.01287929,0.02965287,0.006783851,0.02093821,0.01253225,0.006985934,0.005387281,0.005624011,0.02206485,0.00703573,0.005861549,0.006781812,0.01600621,0.01455818,0.007167601,0.001691523,0.0139561,0.02205614,0.00436989,0.02652283,0.01710618,0.01336749,0.003421581,0.007347977,0.02489317,0.006440222,0.004124762,0.002984666,0.02371131,0.03295678,0.002793319,0.01222251,0.02562182,0.01875028,0.00170227
0,0,0,0.03054738,0.02086434,0.003402816,0.004497991,0.02817299,0.01162138,0.004842804,0.01867181,0.0263758,0.01013649,0.008816087,0.02165733,0.01304974,0.01516188,0.003637566,0.01952387,0.03410716,0.01730324,0.004720165,0.01368807,0.01094625,0.02381004,0.005377359,0.009741424,0.01088043,0.006773421,0.008541429,0.01294768,0.01109847,0.009461249,0.00632404,0.01345614,0.008319775,0.01160766,0.009661626,0.01065057,0.01456779,0.009047344,0.003785074,0.009667511,0.02296587,0.02163135,0.0120315,0.008877983,0.01708069,0.004221718,0.007274384,0.0188969,0.009524779,0.001114454,0.009805575,0.02044264,0.00998984,0.004251444,0.0151849,0.005884172,0.004144469,0.01753244,0.01756036,0.005089533,0.004435714,0.01959424,0.01287929,0.03414166,0.006783851,0.02093821,0.01253225,0.006985934,0.005387281,0.005624011,0.02206485,0.00703573,0.005861549,0.006781812,0.01600621,0.01455818,0.007167601,0.001691523,0.0139561,0.02205614,0.00436989,0.02652283,0.0183768,0.01336749,0.003421581,0.007347977,0.02489317,0.006440222,0.004124762,0.002984666,0.02371131,0.03295678,0.002793319,0.01222251,0.02562182,0.01875028,0.00170227
